date,price,volume,log_return,volatility,smoothed_volatility
2023-01-06 04:50:00,1250.23,162169.745841,2.3995872711069338e-05,0.00026631250087080576,0.0003057426907470131
2023-01-06 04:51:00,1250.8,170594.959102,0.0004558122132631737,0.00026684702235090684,0.0003056125602404521
2023-01-06 04:52:00,1250.99,17158.294541,0.00015189124616003932,0.0002668902484984531,0.0003054824858703216
2023-01-06 04:53:00,1250.75,200076.10777,-0.00019186646153182609,0.00026679943072095745,0.0003053524131735697
2023-01-06 04:54:00,1251.0,18724.202727,0.00019986009859681672,0.00026685627679376927,0.0003052224676842451
2023-01-06 04:55:00,1250.58,1091476.462032,-0.00033578778527689694,0.0002671532809952692,0.00030509286862209046
2023-01-06 04:56:00,1250.92,62125.7749,0.00027183689953528596,0.00026734194200128675,0.00030496338771579995
2023-01-06 04:57:00,1251.04,210100.896393,9.59247950343246e-05,0.000267364062981317,0.00030483392321425213
2023-01-06 04:58:00,1250.9,72222.749533,-0.00011191315550810357,0.0002673928781885779,0.0003047042748070728
2023-01-06 04:59:00,1251.09,64211.250102,0.00015187910452475853,0.00026744336685382604,0.00030457474199679663
2023-01-06 05:00:00,1249.68,738774.622814,-0.001127652802467194,0.0002706738875640322,0.0003044474547310587
2023-01-06 05:01:00,1249.61,592784.097258,-5.6015908532772674e-05,0.0002706713413452776,0.0003043201995466865
2023-01-06 05:02:00,1249.54,107706.253821,-5.6019046490360376e-05,0.00027012727164006385,0.0003041925856125679
2023-01-06 05:03:00,1249.74,80176.353969,0.00016004609361659395,0.00027017884977800484,0.00030406500972992006
2023-01-06 05:04:00,1249.92,287373.820011,0.0001440195869127808,0.0002702314236344583,0.00030393756705098115
2023-01-06 05:05:00,1250.28,96396.213326,0.0002879769638332227,0.0002704426946040636,0.0003038103449623665
2023-01-06 05:06:00,1250.55,336436.214381,0.00021592831263949648,0.00027055068873594527,0.00030368324116548544
2023-01-06 05:07:00,1250.59,561164.117696,3.198541465352799e-05,0.0002702368238165974,0.0003035559687655918
2023-01-06 05:08:00,1250.49,276811.762713,-7.996545496603175e-05,0.0002700533688514589,0.0003034283349992102
2023-01-06 05:09:00,1250.55,80030.658584,4.798004031240433e-05,0.0002700421848775731,0.0003033007586578613
2023-01-06 05:10:00,1250.85,250554.908145,0.00023986567637183378,0.0002700923714192848,0.00030317315992756236
2023-01-06 05:11:00,1250.45,38591.162033,-0.00031983368920934324,0.0002700504487956305,0.00030304554004619954
2023-01-06 05:12:00,1250.71,75074.925882,0.00020790353350968522,0.00027008159017293416,0.00030291803478954885
2023-01-06 05:13:00,1250.69,48357.002169,-1.5991045015170997e-05,0.0002700712555434296,0.00030279052159534303
2023-01-06 05:14:00,1250.53,93210.590068,-0.00012793756664214998,0.00027011427999067036,0.0003026630042477144
2023-01-06 05:15:00,1250.44,15487.417614,-7.197207486601803e-05,0.00027012809120450387,0.0003025353367828361
2023-01-06 05:16:00,1249.91,119032.100968,-0.0004239406546586349,0.00027045536988300976,0.00030240788671974335
2023-01-06 05:17:00,1249.91,23658.885538,0.0,0.00027043911790348464,0.00030228042605920385
2023-01-06 05:18:00,1249.75,149928.464162,-0.00012801741054271573,0.00027021694778242214,0.0003021526489793776
2023-01-06 05:19:00,1250.04,58575.701871,0.0002320194906778937,0.00026848669415856485,0.00030202363884994967
2023-01-06 05:20:00,1250.11,28412.151017,5.599664021611743e-05,0.00026847979519801753,0.00030189462641585623
2023-01-06 05:21:00,1250.12,27340.344113,7.99926406779089e-06,0.0002684608204228916,0.00030176581428313697
2023-01-06 05:22:00,1250.34,78550.861856,0.00017596762241159876,0.0002683820882639338,0.00030163694747249877
2023-01-06 05:23:00,1250.24,48275.474766,-7.998144434743723e-05,0.00026839832037777725,0.0003015080830275073
2023-01-06 05:24:00,1250.34,180406.785429,7.998144434745402e-05,0.0002682668967318616,0.0003013799181901042
2023-01-06 05:25:00,1250.05,130049.649986,-0.0002319638146851529,0.0002683794183113083,0.0003012519061789244
2023-01-06 05:26:00,1249.93,80733.726171,-9.600076807982414e-05,0.00026834278516018435,0.00030112388441762104
2023-01-06 05:27:00,1249.93,9121.20403,0.0,0.0002683426911144425,0.00030099592233414274
2023-01-06 05:28:00,1249.8,33786.457037,-0.00010401123330703032,0.00026832462670658795,0.0003008679026764661
2023-01-06 05:29:00,1249.7,110578.644962,-8.001600324328399e-05,0.0002683415574874803,0.00030073989567768676
2023-01-06 05:30:00,1249.66,129861.00646,-3.200819410041697e-05,0.0002683438630944146,0.00030061184436022307
2023-01-06 05:31:00,1249.65,33424.407277,-8.002208609611646e-06,0.0002682695770299399,0.0003004941094912407
2023-01-06 05:32:00,1249.61,228802.701533,-3.200947480742793e-05,0.000268266826599763,0.00030037633069709957
2023-01-06 05:33:00,1249.5,105753.779433,-8.803133921346268e-05,0.00026828738479833634,0.0003002737224221634
2023-01-06 05:34:00,1249.66,151872.804441,0.0001280430226304899,0.00026704239773260867,0.0003001705104467286
2023-01-06 05:35:00,1249.5,46116.082171,-0.0001280430226305893,0.0002668038397656152,0.00030006767552973463
2023-01-06 05:36:00,1249.51,122343.161597,8.003169255137464e-06,0.0002665858955347403,0.0002999673138274974
2023-01-06 05:37:00,1249.51,39033.663577,0.0,0.00026651792502354525,0.00029986831440877105
2023-01-06 05:38:00,1249.65,27874.576069,0.00011203764476589997,0.0002665059385602018,0.00029976958632413694
2023-01-06 05:39:00,1249.71,97324.155238,4.801229115565256e-05,0.00026649859386922414,0.00029967110484843944
2023-01-06 05:40:00,1249.7,11031.643185,-8.001888445707806e-06,0.0002664600763088594,0.00029957227436021365
2023-01-06 05:41:00,1249.69,84253.484179,-8.001952476445739e-06,0.00026645902945549797,0.00029947342297612995
2023-01-06 05:42:00,1249.52,46906.206097,-0.00013604298979463526,0.00026650849145156563,0.0002993745982571301
2023-01-06 05:43:00,1248.29,2257279.141766,-0.0009848628193660873,0.0002688279777843159,0.00029927742986515197
2023-01-06 05:44:00,1248.81,378402.462653,0.00041648312643991517,0.00026918547685279495,0.00029918088459736814
2023-01-06 05:45:00,1248.83,335767.958439,1.6015118272042166e-05,0.00026914951046314413,0.00029908427162129905
2023-01-06 05:46:00,1249.04,145002.216006,0.00016814325845204486,0.0002690892987635207,0.0002989877279418423
2023-01-06 05:47:00,1249.04,300819.71848,0.0,0.0002690837598999749,0.00029889180146446627
2023-01-06 05:48:00,1248.84,204518.824216,-0.00016013579549657508,0.0002689008980048146,0.0002987961305561673
2023-01-06 05:49:00,1248.83,35832.90216,-8.007462955552528e-06,0.00026885228171312427,0.00029870051874183106
2023-01-06 05:50:00,1248.91,296687.158482,6.405790837108625e-05,0.0002688207666962333,0.00029860501372695617
2023-01-06 05:51:00,1248.63,235604.79796,-0.00022422063404232547,0.0002686842795685451,0.00029850919423156597
2023-01-06 05:52:00,1248.59,217116.525342,-3.203562361633179e-05,0.00026868692927419034,0.00029841395309960594
2023-01-06 05:53:00,1248.81,299302.858321,0.00017618323101547992,0.0002687167896501175,0.00029831870723282195
2023-01-06 05:54:00,1248.81,99749.587046,0.0,0.0002687144070697207,0.00029822350623753303
2023-01-06 05:55:00,1249.26,292707.342595,0.00036027813861706933,0.00026903519170033024,0.000298128519375881
2023-01-06 05:56:00,1249.38,158526.0195,9.605225249919002e-05,0.00026905323620336806,0.000298033932408674
2023-01-06 05:57:00,1249.25,390375.683402,-0.00010405702334274918,0.0002690824927529261,0.00029793936145331687
2023-01-06 05:58:00,1249.25,14916.59732,0.0,0.0002690302991037848,0.00029784475889438875
2023-01-06 05:59:00,1249.41,133762.861727,0.00012806864496881618,0.0002690694690608558,0.00029775022675825323
2023-01-06 06:00:00,1248.68,385217.934821,-0.0005844465337752912,0.000269945441254754,0.00029765724774455816
2023-01-06 06:01:00,1248.68,14361.223276,0.0,0.0002699325974850297,0.0002975643839390726
2023-01-06 06:02:00,1248.67,28402.053729,-8.008488998359646e-06,0.00026962334745580044,0.0002974713187003158
2023-01-06 06:03:00,1249.13,343656.984422,0.00036832412939425134,0.00026996883925314906,0.0002973795001490946
2023-01-06 06:04:00,1249.26,158070.774187,0.00010406701925425531,0.00026998562173974095,0.000297287705819056
2023-01-06 06:05:00,1249.25,97585.391295,-8.00477084344877e-06,0.00026998582782014575,0.00029719603274219926
2023-01-06 06:06:00,1248.56,511266.066787,-0.0005524839900162918,0.00027063985365253536,0.00029710603301071325
2023-01-06 06:07:00,1248.57,97657.471408,8.009194555340028e-06,0.0002703365928685671,0.0002970158538782953
2023-01-06 06:08:00,1248.56,12969.50337,-8.009194555405404e-06,0.0002700601660078383,0.0002969256281521093
2023-01-06 06:09:00,1248.99,184532.147817,0.00034433745410394965,0.0002702261372685671,0.00029683559787273354
2023-01-06 06:10:00,1248.75,175093.119624,-0.00019217372563883796,0.00027010675809840343,0.0002967454374532691
2023-01-06 06:11:00,1248.76,201679.933714,8.007975944117516e-06,0.0002700785040511609,0.0002966553915314303
2023-01-06 06:12:00,1248.68,303558.953117,-6.406560319953573e-05,0.00027008776636035486,0.00029656529226158797
2023-01-06 06:13:00,1248.46,161618.171243,-0.00017620157505719478,0.0002700723799046183,0.00029647570023479087
2023-01-06 06:14:00,1248.59,98388.607832,0.00010412286507466964,0.00027009966096481716,0.0002963866082725924
2023-01-06 06:15:00,1248.58,29154.052933,-8.009066263000375e-06,0.00027009850109568494,0.00029629810617715096
2023-01-06 06:16:00,1248.56,124114.499783,-1.601832496409023e-05,0.0002700991140757031,0.0002962096057687962
2023-01-06 06:17:00,1248.56,29416.772897,0.0,0.00026926620294550046,0.00029612152351449585
2023-01-06 06:18:00,1248.49,115716.663558,-5.606615808117186e-05,0.0002691707163047476,0.0002960333265232101
2023-01-06 06:19:00,1248.01,278496.891646,-0.0003845383584336137,0.0002695513256644827,0.0002959453939887224
2023-01-06 06:20:00,1247.91,69459.289371,-8.013077346507832e-05,0.00026827920830802584,0.00029585658439650823
2023-01-06 06:21:00,1247.68,154235.610599,-0.00018432515008575241,0.0002680684963918606,0.0002957673939428343
2023-01-06 06:22:00,1247.59,194539.30087,-7.213648225580276e-05,0.0002680100031739439,0.0002956780348676627
2023-01-06 06:23:00,1247.56,361203.058468,-2.4046650503138006e-05,0.00026801113366888474,0.0002955891937934342
2023-01-06 06:24:00,1247.24,222646.78332,-0.00025653359127375595,0.0002681659119047697,0.0002955003974154253
2023-01-06 06:25:00,1247.38,126827.532659,0.00011224154392027439,0.0002682001141942427,0.0002954115911647517
2023-01-06 06:26:00,1247.1,195867.195081,-0.00022449568741875027,0.000267938871800352,0.0002953225552818002
2023-01-06 06:27:00,1247.34,203190.442475,0.00019242796037625937,0.00026785288487394,0.00029523414243887
2023-01-06 06:28:00,1247.4,77670.546369,4.810120494466682e-05,0.000267574373519209,0.00029514551610057766
2023-01-06 06:29:00,1247.24,118926.796017,-0.00012827502182233578,0.00026761114360598096,0.00029505559246318427
2023-01-06 06:30:00,1247.3,131742.449058,4.8105061463440987e-05,0.00026717673444420423,0.00029496535362632
2023-01-06 06:31:00,1247.33,99895.380117,2.4051662973209995e-05,0.00026714399833189866,0.0002948751818993833
2023-01-06 06:32:00,1247.33,138515.892651,0.0,0.0002668576137688762,0.00029478478030747415
2023-01-06 06:33:00,1247.12,433171.417,-0.0001683737902112356,0.00026690961502946536,0.0002946943718775717
2023-01-06 06:34:00,1246.98,1551252.794571,-0.00011226494538867606,0.00026684763879987353,0.0002946039568054573
2023-01-06 06:35:00,1247.63,431673.502751,0.0005211235541509449,0.0002673196003738241,0.0002945136888582029
2023-01-06 06:36:00,1248.73,777994.345349,0.000881283205301942,0.00026878098725648255,0.000294423632186663
2023-01-06 06:37:00,1248.29,152769.052812,-0.0003524200883886526,0.0002685470525290435,0.00029433299601551747
2023-01-06 06:38:00,1248.1,80539.846033,-0.00015221980569296247,0.00026859983993557607,0.0002942428161905661
2023-01-06 06:39:00,1248.53,165871.066371,0.00034446434133366424,0.0002689061443956048,0.00029415286997769063
2023-01-06 06:40:00,1248.87,364669.524003,0.00027228317618367264,0.00026874689900801266,0.00029406281317264694
2023-01-06 06:41:00,1248.43,191761.568673,-0.00035238057466291666,0.00026894915304316537,0.00029397349792697753
2023-01-06 06:42:00,1248.44,34200.024046,8.010028555745597e-06,0.00026879402175355056,0.00029388408327711465
2023-01-06 06:43:00,1248.43,116399.626423,-8.010028555737312e-06,0.00026862773236237584,0.000293794715315789
2023-01-06 06:44:00,1248.72,180199.966505,0.00023226478289538517,0.0002687697627821672,0.0002937055477115992
2023-01-06 06:45:00,1248.83,22595.157688,8.8086324654962e-05,0.00026876981716662335,0.000293616765885221
2023-01-06 06:46:00,1248.58,311800.609266,-0.00020020741555061108,0.0002688714525672931,0.0002935282889312387
2023-01-06 06:47:00,1248.46,21418.14303,-9.611379881163104e-05,0.0002687884125501537,0.0002934399289988598
2023-01-06 06:48:00,1248.07,149154.990762,-0.0003124336604587978,0.00026851035993428687,0.0002933514998256347
2023-01-06 06:49:00,1248.19,61831.725579,9.614383124555292e-05,0.00026853413337346094,0.00029326473933722653
2023-01-06 06:50:00,1248.18,45035.241891,-8.011632891041983e-06,0.000268533202324396,0.0002931782730046995
2023-01-06 06:51:00,1247.69,141549.634831,-0.0003926486606237086,0.000268915215015468,0.00029309218450612035
2023-01-06 06:52:00,1247.92,69504.40188,0.00018432367289051104,0.0002689997051912924,0.00029300598330387777
2023-01-06 06:53:00,1248.15,51876.031227,0.00018428970393537564,0.0002690905356572967,0.0002929199429023569
2023-01-06 06:54:00,1248.17,52401.133032,1.602358671999417e-05,0.00026907301103587744,0.00029283390775063735
2023-01-06 06:55:00,1248.05,77050.860659,-9.614537187629233e-05,0.00026897984315315187,0.00029274853404430374
2023-01-06 06:56:00,1248.02,108960.733181,-2.4037787402961074e-05,0.00026898086575923567,0.00029266318872644525
2023-01-06 06:57:00,1247.53,250357.544689,-0.00039269900927415234,0.0002693708672920005,0.00029257867894787843
2023-01-06 06:58:00,1247.78,65834.883814,0.0002003759058684843,0.00026905739154518447,0.00029249395227143316
2023-01-06 06:59:00,1247.78,27778.07275,0.0,0.0002686852304048848,0.000292409382671105
2023-01-06 07:00:00,1248.03,532980.908918,0.0002003357634084776,0.0002687096138056916,0.00029233201878452045
2023-01-06 07:01:00,1247.74,205892.508593,-0.0002323932103560102,0.0002688187791729388,0.0002922705530193125
2023-01-06 07:02:00,1247.87,254397.295627,0.0001041829453458946,0.0002688143217898149,0.00029221060440099295
2023-01-06 07:03:00,1247.3,420467.81462,-0.00045688270531882226,0.0002691363484452177,0.0002921516879072838
2023-01-06 07:04:00,1247.63,200244.517496,0.00026453648152415497,0.0002693227604586848,0.00029209398556555955
2023-01-06 07:05:00,1247.36,51151.042421,-0.00021643373404642654,0.00026914045031576196,0.0002920379037565814
2023-01-06 07:06:00,1246.95,427501.931823,-0.00032874823393441125,0.0002693409018773807,0.0002919829270399089
2023-01-06 07:07:00,1247.32,442244.062473,0.0002966799927142687,0.00026950595606265766,0.0002919306337101524
2023-01-06 07:08:00,1246.83,208481.135405,-0.000392919436524706,0.00026979245179700284,0.00029187854354305537
2023-01-06 07:09:00,1246.92,137272.776456,7.21804511592474e-05,0.00026980809947942103,0.00029182783301035805
2023-01-06 07:10:00,1246.79,103337.66098,-0.0001042623241017488,0.0002698321664492738,0.00029177715222951633
2023-01-06 07:11:00,1246.91,88195.665855,9.624253125295621e-05,0.00026985452215122415,0.0002917265570015318
2023-01-06 07:12:00,1246.87,164235.033815,-3.207981458154651e-05,0.00026984374170607527,0.00029167751315027006
2023-01-06 07:13:00,1246.6,158528.434134,-0.00021656567037521923,0.00026995410475015065,0.00029162982797296895
2023-01-06 07:14:00,1246.63,78244.630862,2.406516847762883e-05,0.0002696902140959884,0.0002915820104113955
2023-01-06 07:15:00,1246.52,56347.946462,-8.824178254132965e-05,0.00026965277370536887,0.00029153700798256087
2023-01-06 07:16:00,1246.52,83273.881229,0.0,0.0002694973313375065,0.00029149209768861167
2023-01-06 07:17:00,1246.35,75649.559868,-0.0001363889815863971,0.0002695381634588299,0.00029144783666771825
2023-01-06 07:18:00,1246.5,200958.323404,0.00012034418451264412,0.00026957931977239795,0.00029140344177777547
2023-01-06 07:19:00,1246.96,188477.634963,0.0003689652171830812,0.00026990759964112663,0.000291364343521882
2023-01-06 07:20:00,1246.97,150012.138844,8.019471276386894e-06,0.000269907163113855,0.00029132543177863085
2023-01-06 07:21:00,1246.97,453782.281661,0.0,0.00026962135200059404,0.00029128712347340814
2023-01-06 07:22:00,1247.08,338055.433496,8.820993971351788e-05,0.0002665967252783045,0.00029124870631645555
2023-01-06 07:23:00,1246.71,198098.930937,-0.0002967370971210798,0.00026666497706763335,0.0002912114366416774
2023-01-06 07:24:00,1247.05,155686.335512,0.0002726806124941644,0.00026649916963980075,0.0002911740915707425
2023-01-06 07:25:00,1247.43,308527.500733,0.00030467271971690676,0.0002667122478693907,0.00029114074993718706
2023-01-06 07:26:00,1247.9,362835.850676,0.0003767036869336904,0.0002669772339191792,0.000291107214426815
2023-01-06 07:27:00,1247.64,171772.948358,-0.0002083717359294597,0.00026700704572877487,0.00029107398606212684
2023-01-06 07:28:00,1247.48,153178.636268,-0.00012825034484862999,0.0002669559961919745,0.00029104131501455396
2023-01-06 07:29:00,1247.82,143783.16885,0.0002725123248539118,0.0002671566299357468,0.0002910091756447398
2023-01-06 07:30:00,1247.85,584950.71861,2.4041640121872815e-05,0.0002671587484302988,0.0002909759241910752
2023-01-06 07:31:00,1247.91,332109.01863,4.8081546311912635e-05,0.0002671537401307427,0.0002909425782020897
