date,price,volume,log_return,volatility,smoothed_volatility
2023-07-29 23:28:00,1880.79,13807.117466,0.0,0.0001589119595822895,0.00015306116386683087
2023-07-29 23:29:00,1880.07,139242.036701,-0.0003828911519154025,0.00015955882604375013,0.0001529919498683898
2023-07-29 23:30:00,1880.06,10228.511324,-5.318965035845757e-06,0.00015941518373822572,0.00015292270516215206
2023-07-29 23:31:00,1880.06,12004.583323,0.0,0.00015940507778097946,0.00015285345416107043
2023-07-29 23:32:00,1880.64,95914.570227,0.00030845321594328407,0.00015979086410113137,0.0001527845073983729
2023-07-29 23:33:00,1880.34,50370.38076,-0.00015953288804325315,0.00015987382393628142,0.00015271564612696117
2023-07-29 23:34:00,1880.33,10829.991612,-5.318201277945706e-06,0.00015983782628177254,0.00015264678383453346
2023-07-29 23:35:00,1880.33,20490.219607,0.0,0.00015966604720528155,0.00015257782535320328
2023-07-29 23:36:00,1880.33,12407.034486,0.0,0.00015965563979927517,0.0001525090152227692
2023-07-29 23:37:00,1880.89,26238.90008,0.0002977757239076933,0.00015931085336965317,0.0001524400170232798
2023-07-29 23:38:00,1881.0,15617.180549,5.848124215826325e-05,0.00015932264949157718,0.00015237105188828931
2023-07-29 23:39:00,1881.0,25789.249002,0.0,0.00015931223571206542,0.0001523020769756735
2023-07-29 23:40:00,1881.23,35802.950918,0.00012226791040769486,0.00015937036661705593,0.0001522331307375748
2023-07-29 23:41:00,1881.56,25812.372856,0.00017540176350310167,0.00015949359616259404,0.0001521642958857882
2023-07-29 23:42:00,1881.56,21846.461994,0.0,0.00015948439951125984,0.000152095452271619
2023-07-29 23:43:00,1881.7,188527.797287,7.440357565771022e-05,0.00015950355710706487,0.0001520266219613369
2023-07-29 23:44:00,1881.69,29351.576429,-5.314357534060708e-06,0.00015949482475121731,0.00015195786278215842
2023-07-29 23:45:00,1881.42,116847.349553,-0.000143498330085124,0.00015948671040263697,0.0001518889810703473
2023-07-29 23:46:00,1881.42,71952.172699,0.0,0.00015936477652037442,0.0001518200873287849
2023-07-29 23:47:00,1881.42,36648.596256,0.0,0.0001593274765839569,0.00015175115142558818
2023-07-29 23:48:00,1881.43,27915.414225,5.315120188067628e-06,0.00015932726076761406,0.0001516822307664198
2023-07-29 23:49:00,1881.42,11658.049381,-5.315120188168225e-06,0.00015932772319145351,0.00015161337970165829
2023-07-29 23:50:00,1880.85,292078.580796,-0.00030300855832319135,0.00015974667592564556,0.00015154483950316223
2023-07-29 23:51:00,1880.78,24132.254878,-3.721790819830845e-05,0.0001597549280950034,0.0001514763115363992
2023-07-29 23:52:00,1881.0,97817.803074,0.00011696590457214827,0.0001598074321456373,0.00015140781486818654
2023-07-29 23:53:00,1881.0,33496.273594,0.0,0.00015980698244240287,0.00015133944645968783
2023-07-29 23:54:00,1880.99,46763.13603,-5.316335237471195e-06,0.00015958475961171898,0.00015127105024984549
2023-07-29 23:55:00,1881.0,15341.387771,5.316335237442465e-06,0.00015958454438850768,0.000151202682593468
2023-07-29 23:56:00,1880.99,23033.339653,-5.316335237471195e-06,0.00015954319715601173,0.00015113429836560537
2023-07-29 23:57:00,1880.97,48510.005389,-1.063275526600832e-05,0.00015954459816819693,0.00015106591954868373
2023-07-29 23:58:00,1880.46,75424.268419,-0.00027117346494566784,0.0001598447291874661,0.00015099775271979819
2023-07-29 23:59:00,1880.46,17095.039675,0.0,0.00015968943235339437,0.0001509295388927623
2023-07-30 00:00:00,1880.97,182467.567088,0.00027117346494562143,0.00015999145700169886,0.00015086142905657745
2023-07-30 00:01:00,1880.96,101896.593181,-5.3164200290960605e-06,0.00015993442787966999,0.00015079332825277626
2023-07-30 00:02:00,1880.93,67587.577857,-1.5949429675308136e-05,0.00015993658606731887,0.00015072519186954861
2023-07-30 00:03:00,1880.92,34008.056157,-5.316533088814761e-06,0.00015993658280442859,0.00015065710781413273
2023-07-30 00:04:00,1881.02,86431.749041,5.3164058981938096e-05,0.00015994046487010675,0.0001505890132779423
2023-07-30 00:05:00,1881.19,103104.220993,9.037241414784382e-05,0.0001599698833798222,0.0001505213673262582
2023-07-30 00:06:00,1881.0,42031.800252,-0.00010100499983340029,0.00016002102246100115,0.00015045385148251128
2023-07-30 00:07:00,1880.41,138146.592124,-0.00031371214775236905,0.00016031971148128,0.00015038659647042646
2023-07-30 00:08:00,1880.41,75140.94341,0.0,0.00016031926432155062,0.00015031933155416815
2023-07-30 00:09:00,1880.41,14842.240077,0.0,0.00016031926432155062,0.00015025201414494595
2023-07-30 00:10:00,1880.41,22377.962679,0.0,0.00016031946365961593,0.00015018481545841792
2023-07-30 00:11:00,1880.11,68253.147911,-0.0001595524026659385,0.00016043889697893863,0.00015011810407728672
2023-07-30 00:12:00,1880.03,75308.513576,-4.255160712736995e-05,0.00016044941121681785,0.00015005149181565
2023-07-30 00:13:00,1880.03,52761.470764,0.0,0.0001604489774233614,0.0001499848915596292
2023-07-30 00:14:00,1879.69,128586.332383,-0.0001808645329582196,0.00016060115711613433,0.00014991834124629142
2023-07-30 00:15:00,1879.21,65292.954977,-0.00025539386661471486,0.00016089715814797802,0.00014985199648978422
2023-07-30 00:16:00,1879.93,205035.03913,0.0003830663443258835,0.0001615091979498699,0.00014978610109488852
2023-07-30 00:17:00,1879.94,16349.075926,5.319332849203238e-06,0.00016150858879476106,0.00014972022196800704
2023-07-30 00:18:00,1880.0,29183.300886,3.191540290807813e-05,0.0001608402376967555,0.00014965384805901513
2023-07-30 00:19:00,1879.99,28024.582175,-5.319163082923204e-06,0.0001607644294960801,0.0001495869682026289
2023-07-30 00:20:00,1880.18,24112.996973,0.0001010592607046794,0.00016080352558185356,0.00014952012204116086
2023-07-30 00:21:00,1879.8,96614.378157,-0.0002021287354155281,0.00016060422922032375,0.00014945313103896553
2023-07-30 00:22:00,1878.63,216309.700048,-0.000622600414425085,0.0001622768420999311,0.00014938714364400775
2023-07-30 00:23:00,1878.63,58690.135332,0.0,0.0001622768420999311,0.00014932115201235925
2023-07-30 00:24:00,1879.16,192301.177757,0.0002820806929149793,0.00016180160401381327,0.0001492547553359325
2023-07-30 00:25:00,1879.16,56732.988629,0.0,0.0001618011004132924,0.000149188355360538
2023-07-30 00:26:00,1878.63,44060.298777,-0.00028208069291484777,0.0001621312896174657,0.00014912227013585784
2023-07-30 00:27:00,1878.81,107949.191942,9.58099132054743e-05,0.0001621674456224989,0.0001490563243833957
2023-07-30 00:28:00,1878.99,24397.518791,9.580073454553004e-05,0.0001615283871009093,0.0001489900398269583
2023-07-30 00:29:00,1879.0,37216.8891,5.321993938160084e-06,0.00016137512682892424,0.00014892420065238602
2023-07-30 00:30:00,1879.12,16608.506354,6.386171811466581e-05,0.00016139086371055544,0.00014885854378286447
2023-07-30 00:31:00,1878.82,49911.353633,-0.00015966194278633518,0.000161505165003141,0.00014879299609533877
2023-07-30 00:32:00,1878.82,106301.434352,0.0,0.000161505165003141,0.00014872744844481915
2023-07-30 00:33:00,1879.05,42670.48588,0.00012240976951699713,0.00016123899700043253,0.00014866203346935517
2023-07-30 00:34:00,1879.01,8238.624934,-2.1287579230518053e-05,0.00016124162959506327,0.00014859662877010792
2023-07-30 00:35:00,1879.19,31630.906263,9.57905380967815e-05,0.00016127810504442864,0.00014853130974750963
2023-07-30 00:36:00,1879.18,28757.913069,-5.321455843889987e-06,0.0001612767701963208,0.00014846607413223652
2023-07-30 00:37:00,1879.18,4534.661788,0.0,0.00016124247124811285,0.00014840085090256572
2023-07-30 00:38:00,1879.32,81461.881448,7.449780500982898e-05,0.0001612639007754791,0.0001483357104596746
2023-07-30 00:39:00,1879.29,64159.544947,-1.596334815294309e-05,0.0001609965348887012,0.00014827049286583483
2023-07-30 00:40:00,1879.52,108221.128104,0.00012237915738592682,0.00016101600689748328,0.00014820584825383
2023-07-30 00:41:00,1879.99,58605.786447,0.00025003258533606474,0.000161187087795281,0.00014814140229630707
2023-07-30 00:42:00,1880.15,85435.835504,8.510321429337085e-05,0.00016108111311849378,0.00014807692191058476
2023-07-30 00:43:00,1880.15,20429.724277,0.0,0.00016107678018003946,0.0001480124386464735
2023-07-30 00:44:00,1880.01,100482.111517,-7.446491642095431e-05,0.00016091701288014606,0.00014794786519008624
2023-07-30 00:45:00,1879.92,51688.981564,-4.7873231691585595e-05,0.00016037423645366364,0.0001478830832759368
2023-07-30 00:46:00,1879.87,21891.247523,-2.659723016608251e-05,0.00016032369985560793,0.00014781828946603597
2023-07-30 00:47:00,1879.88,18124.824339,5.319502626713668e-06,0.00016032360396164893,0.00014775349802928446
2023-07-30 00:48:00,1879.99,14799.170635,5.851266135871982e-05,0.00016033541933914783,0.0001476888191034827
2023-07-30 00:49:00,1879.99,7107.502331,0.0,0.0001603072143452426,0.0001476241207467146
2023-07-30 00:50:00,1879.88,30955.632782,-5.851266135862854e-05,0.00016003778660175744,0.00014755961317485411
2023-07-30 00:51:00,1879.44,114594.665007,-0.00023408488876140363,0.00016027387270734294,0.00014749531016197687
2023-07-30 00:52:00,1879.44,77453.432452,0.0,0.0001602558099058599,0.00014743094711221815
2023-07-30 00:53:00,1879.44,21902.927822,0.0,0.0001596835628929255,0.00014736671682169994
2023-07-30 00:54:00,1879.41,28830.332949,-1.5962328904085896e-05,0.00015968544203033558,0.00014730264314910402
2023-07-30 00:55:00,1880.15,345331.648714,0.0003936630933174815,0.00016031086958141424,0.00014723915292849462
2023-07-30 00:56:00,1880.86,180105.254903,0.00037755816040581684,0.00016089550007437103,0.0001471760714057851
2023-07-30 00:57:00,1881.51,80097.980901,0.0003455268920742997,0.000161389821338766,0.00014711333374495207
2023-07-30 00:58:00,1881.51,89783.112428,0.0,0.00016135581149124363,0.00014705058600071713
2023-07-30 00:59:00,1881.49,142107.706357,-1.062981663573629e-05,0.00016119124148630506,0.00014698793646666805
2023-07-30 01:00:00,1881.5,47950.544647,5.31492244196667e-06,0.00015688663177339273,0.0001469223180533312
2023-07-30 01:01:00,1881.5,57547.768078,0.0,0.00015667427191574172,0.00014685680335040189
2023-07-30 01:02:00,1881.43,49719.960918,-3.7205050324042134e-05,0.00015668225398446869,0.00014679127351877773
2023-07-30 01:03:00,1881.25,59204.171433,-9.567648598197314e-05,0.0001567174329995628,0.00014672596031492562
2023-07-30 01:04:00,1880.89,177645.436078,-0.00019138043831369524,0.00015686056454760348,0.00014666092191090106
2023-07-30 01:05:00,1880.89,45421.790349,0.0,0.00015682844270966499,0.00014659586162441316
2023-07-30 01:06:00,1880.99,81368.438996,5.316490692076198e-05,0.000156771702818369,0.00014653080438769512
2023-07-30 01:07:00,1880.63,55333.79208,-0.00019140689442265156,0.0001538366680877446,0.00014646373858191524
2023-07-30 01:08:00,1880.3,41572.786169,-0.00017548850994145168,0.0001528001313185149,0.00014639595290407627
2023-07-30 01:09:00,1880.06,40721.600317,-0.00012764735308634157,0.00015287905372720514,0.00014632821792173622
2023-07-30 01:10:00,1880.06,21995.31006,0.0,0.0001528787284303195,0.00014626079508163058
2023-07-30 01:11:00,1880.06,36701.189539,0.0,0.0001527177420817679,0.0001461932471269695
2023-07-30 01:12:00,1880.38,126285.52551,0.0001701928501837847,0.00015284355624875393,0.00014612611972692122
2023-07-30 01:13:00,1880.39,25193.044092,5.318059865372051e-06,0.00015284349073646814,0.0001460589118429356
2023-07-30 01:14:00,1880.38,14945.89513,-5.318059865422477e-06,0.00015284348942716985,0.0001459916872843854
2023-07-30 01:15:00,1880.29,25995.732019,-4.786381151089229e-05,0.00015284581900859052,0.00014592447568859953
2023-07-30 01:16:00,1880.2,49610.95818,-4.7866102564874e-05,0.0001528125281570238,0.000145857392565708
2023-07-30 01:17:00,1880.29,25627.879924,4.786610256480202e-05,0.00015266433268314297,0.00014579035653749001
2023-07-30 01:18:00,1880.39,9971.817807,5.318187137624364e-05,0.00015267472163110678,0.00014572360361994363
2023-07-30 01:19:00,1880.39,21113.744731,0.0,0.00015267472163110678,0.0001456568693938854
2023-07-30 01:20:00,1880.39,18047.174913,0.0,0.00015267437426246344,0.00014559013300231358
2023-07-30 01:21:00,1879.97,81957.92755,-0.0002233828685267704,0.00015290995444281448,0.00014552360164769133
2023-07-30 01:22:00,1879.01,213626.424529,-0.0005107768707849215,0.00015410956152289506,0.00014545793112440527
2023-07-30 01:23:00,1879.0,275000.95804,-5.321965614830463e-06,0.00015410985550870637,0.0001453922360792007
2023-07-30 01:24:00,1879.0,201191.215528,0.0,0.0001541095604684785,0.00014532653932268234
2023-07-30 01:25:00,1879.24,51434.356956,0.00012771935817094352,0.00015417905823124332,0.0001452607514137566
2023-07-30 01:26:00,1879.29,211338.234472,2.660614655346966e-05,0.0001541813727672068,0.0001451949783744758
2023-07-30 01:27:00,1879.41,285667.606651,6.385186369806687e-05,0.00015417692760133497,0.00014512931272724365
2023-07-30 01:28:00,1879.41,23236.50787,0.0,0.00015417692760133497,0.0001450639984118014
2023-07-30 01:29:00,1879.7,101026.283849,0.00015429184066192687,0.00015427701074746133,0.0001449988636089207
2023-07-30 01:30:00,1879.71,10997.592905,5.319983720872383e-06,0.00015409880588010137,0.00014493351170124518
2023-07-30 01:31:00,1879.7,32035.490008,-5.319983720849741e-06,0.000153906283898648,0.00014486818492686577
2023-07-30 01:32:00,1879.41,432210.788404,-0.0001542918406618754,0.00015400725448074594,0.00014480293320502012
2023-07-30 01:33:00,1879.43,321431.08926,1.0641580913346208e-05,0.0001539997416153767,0.0001447378015917742
2023-07-30 01:34:00,1879.33,49002.592509,-5.320903703547596e-05,0.00015398261563891145,0.00014467350952799627
2023-07-30 01:35:00,1879.28,26772.221846,-2.660558025600087e-05,0.00015398394665982332,0.00014461136405132172
2023-07-30 01:36:00,1879.29,77479.157416,5.3211726801390625e-06,0.00015387738518387762,0.00014454953250364714
2023-07-30 01:37:00,1878.1,539446.672077,-0.0006334184312981435,0.00015561127118684785,0.00014448923869878318
2023-07-30 01:38:00,1878.12,125582.570974,1.0649003519685226e-05,0.00015561143756338315,0.00014442896103687106
2023-07-30 01:39:00,1878.03,15765.129136,-4.792140889860348e-05,0.0001556144021618835,0.00014436969821490396
2023-07-30 01:40:00,1878.27,43500.406445,0.00012778532083522113,0.00015567976598662264,0.00014431072464022552
2023-07-30 01:41:00,1878.51,313992.667384,0.00012776899383326858,0.00015573753492693326,0.0001442517891582732
2023-07-30 01:42:00,1878.5,51961.083185,-5.323382157592692e-06,0.00015571402453850978,0.00014419270714307014
2023-07-30 01:43:00,1877.73,280967.657963,-0.0004099855497589738,0.00015647419862366518,0.00014413426660636825
2023-07-30 01:44:00,1877.73,260712.083837,0.0,0.00015647419862366518,0.00014407651996331972
2023-07-30 01:45:00,1878.11,432880.352705,0.000202351538562193,0.0001566484765180831,0.0001440190260574871
2023-07-30 01:46:00,1878.1,14939.786229,-5.324515934927915e-06,0.00015664847547304988,0.0001439615113787817
2023-07-30 01:47:00,1878.1,42350.069664,0.0,0.00015664448404106312,0.0001439045380407514
2023-07-30 01:48:00,1878.1,77949.949623,0.0,0.0001566377105926153,0.00014384762272831884
2023-07-30 01:49:00,1878.11,25828.601293,5.324515934891086e-06,0.00015646747175495523,0.00014379029973667608
2023-07-30 01:50:00,1878.34,107763.948505,0.0001224560424269618,0.00015652963887259318,0.00014373454596262793
2023-07-30 01:51:00,1878.78,45908.40039,0.00023422195831470185,0.00015676478608996774,0.00014367894696308027
2023-07-30 01:52:00,1878.78,51827.532695,0.0,0.00015676478608996774,0.00014362349355923453
2023-07-30 01:53:00,1879.05,173096.510501,0.00014369995474235257,0.00015684028915470107,0.00014356837793684494
2023-07-30 01:54:00,1879.05,353854.962338,0.0,0.00015683264567434212,0.00014351356318279468
2023-07-30 01:55:00,1879.06,21723.355212,5.321824001889029e-06,0.00015682043098763542,0.00014345892347007673
2023-07-30 01:56:00,1879.06,11802.178997,0.0,0.00015682043098763542,0.00014340423468216335
2023-07-30 01:57:00,1879.05,5655.022238,-5.321824002021401e-06,0.0001568207678071927,0.0001433495949453281
2023-07-30 01:58:00,1878.06,436789.809466,-0.0005270008186679098,0.00015806658156550498,0.0001432958335807033
2023-07-30 01:59:00,1878.01,251925.292489,-2.6623571979663857e-05,0.00015807057165242533,0.00014324231984579652
2023-07-30 02:00:00,1877.8,95629.18143,-0.0001118267432158737,0.0001581288505278335,0.00014319014205838374
2023-07-30 02:01:00,1877.79,41570.734784,-5.325394944588504e-06,0.00015808698822494417,0.00014313792767791013
2023-07-30 02:02:00,1877.79,42196.22529,0.0,0.00015808702267870853,0.00014308567452888188
2023-07-30 02:03:00,1877.8,40581.490069,5.325394944627197e-06,0.00015808670247044405,0.0001430342527106047
2023-07-30 02:04:00,1878.19,98104.082356,0.0002076682852731358,0.00015826980383070388,0.0001429829515255303
2023-07-30 02:05:00,1878.54,40137.645943,0.000186332262905515,0.00015831602259580363,0.00014293168583870414
2023-07-30 02:06:00,1878.76,64091.797779,0.00011710536835042973,0.00015836381479584217,0.00014288051564419617
2023-07-30 02:07:00,1878.87,18972.291224,5.8547541951432035e-05,0.00015837687008925293,0.00014282910914958824
2023-07-30 02:08:00,1878.94,26105.448398,3.725574204557261e-05,0.00015838167241163503,0.00014277721632479902
2023-07-30 02:09:00,1878.79,170778.938624,-7.983543260408199e-05,0.0001584120962315935,0.0001427255154198928
2023-07-30 02:10:00,1878.8,14275.647828,5.322560470852068e-06,0.0001584120394972717,0.0001426766146101482
2023-07-30 02:11:00,1878.79,22383.258344,-5.322560470941115e-06,0.00015841176216426522,0.0001426276354530372
2023-07-30 02:12:00,1878.8,22036.035264,5.322560470852068e-06,0.00015771961141177205,0.0001425781843780641
2023-07-30 02:13:00,1878.8,7908.229213,0.0,0.00015771964103460432,0.00014252923190786175
2023-07-30 02:14:00,1878.79,8744.659467,-5.322560470941115e-06,0.00015771992035581325,0.00014248027975459
2023-07-30 02:15:00,1878.61,69178.765211,-9.581093316540068e-05,0.0001577628355028922,0.0001424314263746441
2023-07-30 02:16:00,1878.21,116005.927284,-0.00021294605624516704,0.000157968240255103,0.00014238283714656215
