date,price,volume,log_return,volatility,smoothed_volatility
2024-05-25 05:45:00,3754.21,404683.417025,0.00015450515758290653,0.0005979497839197543,0.0010983086046540368
2024-05-25 05:46:00,3756.54,715785.724336,0.0006204440501268012,0.0005983235866872476,0.0010968221795376008
2024-05-25 05:47:00,3756.01,206058.571009,-0.00014109723086804584,0.0005982878940156375,0.0010953354925178928
2024-05-25 05:48:00,3755.99,306536.689888,-5.324813631603847e-06,0.0005982285756305779,0.0010938484033538754
2024-05-25 05:49:00,3755.47,170083.441826,-0.0001384551074839435,0.0005975355653257447,0.0010923609432711443
2024-05-25 05:50:00,3755.29,289582.170696,-4.793123466452704e-05,0.0005973234948950798,0.0010908733086828902
2024-05-25 05:51:00,3755.55,334253.303675,6.923326821078829e-05,0.0005967252903648822,0.0010893859003483716
2024-05-25 05:52:00,3755.87,178465.081698,8.520359670820054e-05,0.0005967246778775062,0.001087898241108304
2024-05-25 05:53:00,3756.28,422642.701357,0.0001091564999121403,0.0005967341104109075,0.001086410394835107
2024-05-25 05:54:00,3755.79,93721.599125,-0.00013045671850634458,0.0005962728523793836,0.0010849229086448955
2024-05-25 05:55:00,3751.87,4025972.237538,-0.0010442668837502094,0.0005969598671426499,0.0010834360344345395
2024-05-25 05:56:00,3750.72,583568.390593,-0.00030656080340431984,0.0005970589325515816,0.0010819499606965063
2024-05-25 05:57:00,3752.98,377447.006038,0.0006023695159286777,0.0005972789826502477,0.001080463614986311
2024-05-25 05:58:00,3751.6,634028.237951,-0.0003677754159606322,0.0005973500197646909,0.001078977726772318
2024-05-25 05:59:00,3752.55,346726.178968,0.0002531932344303374,0.0005971763958813593,0.0010774917479404224
2024-05-25 06:00:00,3753.2,1301046.360686,0.00017320054668084912,0.0005967541087047301,0.0010760052021902766
2024-05-25 06:01:00,3753.01,136640.064597,-5.062474938491061e-05,0.0005963926592528513,0.0010745187819795553
2024-05-25 06:02:00,3754.44,171858.94805,0.00038095492272190536,0.0005944786843040701,0.0010730310212036585
2024-05-25 06:03:00,3753.0,614134.471703,-0.000383619454210678,0.0005945610874051733,0.001071543309309145
2024-05-25 06:04:00,3751.09,525865.583698,-0.0005090557392691239,0.0005880815830737835,0.0010700519012335366
2024-05-25 06:05:00,3751.59,467008.700297,0.00013328570610516774,0.000587710790591281,0.0010685623911557893
2024-05-25 06:06:00,3751.6,289735.435546,2.6655329265601276e-06,0.0005860474157836364,0.0010670723421453284
2024-05-25 06:07:00,3753.99,1127072.703575,0.000636858682869564,0.0005865150068887797,0.0010655843859781187
2024-05-25 06:08:00,3752.03,569503.52554,-0.000522247487895681,0.0005867229965438858,0.0010640952969137002
2024-05-25 06:09:00,3753.78,868618.041531,0.0004663054438388377,0.0005866836364726527,0.0010626070750283782
2024-05-25 06:10:00,3753.2,407199.108876,-0.00015452285770165748,0.0005852818288830586,0.0010611439840120807
2024-05-25 06:11:00,3754.8,502837.850769,0.00042621204694221176,0.0005853132887816712,0.0010596830096634615
2024-05-25 06:12:00,3753.23,120059.952271,-0.0004182188997337225,0.0005824300616613481,0.0010582201186190813
2024-05-25 06:13:00,3752.62,1287789.17969,-0.00016253988591380175,0.0005821762385831568,0.0010567589250515016
2024-05-25 06:14:00,3754.11,395026.294652,0.00039697711775114387,0.0005823347952160367,0.0010552977258114146
2024-05-25 06:15:00,3752.6,896265.599266,-0.00040230674166622166,0.0005824142672150816,0.0010538361775005178
2024-05-25 06:16:00,3751.6,459370.776229,-0.0002665174184908345,0.0005813039177618041,0.0010523743232290065
2024-05-25 06:17:00,3752.4,302168.566809,0.00021321961701259676,0.000579710763016396,0.0010509119476304813
2024-05-25 06:18:00,3751.15,948916.870998,-0.0003331756332837791,0.0005767064853392494,0.0010494475419940102
2024-05-25 06:19:00,3750.63,336053.815722,-0.00013863376447527119,0.0005766817104928465,0.0010479829481720088
2024-05-25 06:20:00,3753.3,666037.060624,0.0007116271374272597,0.000576215149500742,0.0010465181252988837
2024-05-25 06:21:00,3751.64,826558.554395,-0.0004423752960240524,0.0005705226535073546,0.0010450483570880525
2024-05-25 06:22:00,3752.3,297189.690134,0.0001759075903331248,0.0005699636173387292,0.0010435782841962413
2024-05-25 06:23:00,3752.55,157423.972396,6.662358344077962e-05,0.0005697150419189853,0.0010421097629031025
2024-05-25 06:24:00,3754.04,218410.962141,0.0003969845214853607,0.0005698394348021696,0.0010406413201286223
2024-05-25 06:25:00,3755.85,259442.220859,0.0004820310377505758,0.0005700598154221913,0.0010391758872946516
2024-05-25 06:26:00,3757.27,159439.692182,0.0003780054137051817,0.000567364131870039,0.0010377084825353006
2024-05-25 06:27:00,3758.93,487787.439455,0.0004417125747026324,0.0005657010224682366,0.0010362357323671742
2024-05-25 06:28:00,3757.81,104476.162347,-0.00029800152946311305,0.0005656031443440434,0.001034763202357898
2024-05-25 06:29:00,3757.01,104828.853104,-0.0002129126188043798,0.0005650120179069928,0.0010332902592383058
2024-05-25 06:30:00,3756.2,372615.675544,-0.00021562022175304645,0.0005636789489413944,0.0010318167924229025
2024-05-25 06:31:00,3753.8,97943.944139,-0.0006391478246875089,0.0005641581344886428,0.001030343170560452
2024-05-25 06:32:00,3750.71,305129.227534,-0.0008235048456531799,0.0005615975505093282,0.001028867872393172
2024-05-25 06:33:00,3751.0,1033801.160266,7.731570539107511e-05,0.0005615781572066509,0.0010273922997982583
2024-05-25 06:34:00,3747.3,3179350.75838,-0.000986890441914039,0.0005609976754830657,0.0010259163055280202
2024-05-25 06:35:00,3750.0,1032320.381129,0.0007202593244831562,0.0005605629605832638,0.0010244395341781666
2024-05-25 06:36:00,3747.35,607191.970592,-0.0007069164732492229,0.0005607145802678052,0.0010229627824843023
2024-05-25 06:37:00,3747.01,336844.739539,-9.073489937311864e-05,0.0005571821948284397,0.0010214835425594072
2024-05-25 06:38:00,3746.7,156814.625038,-8.273605468517656e-05,0.0005563113628943854,0.0010200074563914687
2024-05-25 06:39:00,3749.09,151041.783785,0.0006376913123211041,0.0005552238367232724,0.0010185373170567993
2024-05-25 06:40:00,3750.33,172979.657742,0.0003306922432133798,0.0005532485210132833,0.0010170685511513308
2024-05-25 06:41:00,3751.81,131651.343917,0.0003945540923521738,0.0005533053067606578,0.0010155998632517698
2024-05-25 06:42:00,3751.01,149828.737502,-0.00021325315095695852,0.0005533237447927642,0.0010141313003126627
2024-05-25 06:43:00,3749.03,320716.219905,-0.0005279971962813559,0.0005526732775311139,0.0010126629800449004
2024-05-25 06:44:00,3750.99,317250.104735,0.0005226652847910162,0.0005529875046063014,0.0010111941580276018
2024-05-25 06:45:00,3749.06,240052.859802,-0.000514663246938607,0.0005533146556718793,0.0010097251136375598
2024-05-25 06:46:00,3749.07,375726.929938,2.667331721539555e-06,0.0005529025680952672,0.0010082550271389287
2024-05-25 06:47:00,3750.1,170491.075285,0.0002746970682025445,0.0005515425270090636,0.0010067844326740463
2024-05-25 06:48:00,3749.95,252218.597917,-3.999973334048512e-05,0.0005515236768872173,0.0010053138675519733
2024-05-25 06:49:00,3750.27,223134.880597,8.533083034738155e-05,0.0005510294620528994,0.0010038417494659245
2024-05-25 06:50:00,3748.01,143517.468559,-0.0006028049281795614,0.0005512063015071438,0.0010023704175692416
2024-05-25 06:51:00,3748.6,492905.224604,0.00015740448048319708,0.0005509317487115629,0.0010009027213740205
2024-05-25 06:52:00,3747.74,148425.958581,-0.00022944530364763893,0.0005501859754354561,0.000999434645524472
2024-05-25 06:53:00,3746.74,667068.911154,-0.0002668630794757447,0.0005497961837032863,0.0009979663291290878
2024-05-25 06:54:00,3748.17,161661.996688,0.00038159231194306956,0.0005499560281514498,0.0009964982194359871
2024-05-25 06:55:00,3747.12,109680.294883,-0.00028017595232971717,0.0005499963506522538,0.0009950308167611813
2024-05-25 06:56:00,3746.79,224367.817718,-8.807151412632469e-05,0.0005499980901918279,0.0009935633913361454
2024-05-25 06:57:00,3748.4,392089.999867,0.0004296088624204825,0.0005500653984912723,0.0009920963442102138
2024-05-25 06:58:00,3748.01,305878.989828,-0.00010404980526720705,0.0005500803694139033,0.0009906292868550493
2024-05-25 06:59:00,3748.21,254009.497203,5.336022690022081e-05,0.0005495301184836415,0.0009891616019977415
2024-05-25 07:00:00,3749.2,283189.23446,0.00026409120102896804,0.0005491318625382202,0.0009876936208707509
2024-05-25 07:01:00,3748.8,275911.230552,-0.00010669511879945939,0.000548490328986023,0.0009862252832988363
2024-05-25 07:02:00,3748.26,99678.324236,-0.00014405647038537013,0.000548197016910715,0.0009847565396848854
2024-05-25 07:03:00,3748.65,226943.365002,0.00010404286575448738,0.0005481865589578298,0.0009832877820112995
2024-05-25 07:04:00,3748.56,97296.380462,-2.400893132366889e-05,0.0005480166038744731,0.000981820072694177
2024-05-25 07:05:00,3750.21,566690.220666,0.0004400721789384013,0.0005481107409735247,0.0009803523755460386
2024-05-25 07:06:00,3751.52,352075.812779,0.0003492527759105368,0.0005480770617628049,0.0009788845634090167
2024-05-25 07:07:00,3752.82,242523.753676,0.00034646618170406485,0.0005457707440556234,0.0009774151225583239
2024-05-25 07:08:00,3751.01,526598.916679,-0.00048242032005073955,0.0005442803041147131,0.0009759428740030447
2024-05-25 07:09:00,3750.87,533034.356211,-3.73239774607384e-05,0.0005442508895380779,0.0009744708841223973
2024-05-25 07:10:00,3750.95,247625.725433,2.132815770123925e-05,0.0005440498369921772,0.0009729981583231896
2024-05-25 07:11:00,3750.0,176626.189187,-0.00025330124986285257,0.0005441368094924115,0.0009715252665931723
2024-05-25 07:12:00,3750.05,425736.583507,1.3333244445321909e-05,0.0005439276257744876,0.0009700522358653497
2024-05-25 07:13:00,3749.43,332760.555721,-0.0001653447976160564,0.0005431963112649746,0.000968578475548739
2024-05-25 07:14:00,3748.97,873845.436075,-0.00012269284129333804,0.0005426741679852555,0.0009671049436481096
2024-05-25 07:15:00,3748.51,358991.122037,-0.00012270789667372318,0.0005423794271358182,0.0009656311726310967
2024-05-25 07:16:00,3750.28,359468.032596,0.00047207617038775044,0.0005426498157107696,0.0009641578616835576
2024-05-25 07:17:00,3751.88,695972.974744,0.0004265438285129624,0.0005424364576756648,0.0009626854655584325
2024-05-25 07:18:00,3751.31,80186.236594,-0.0001519353771120854,0.000540305424423053,0.0009612115824818565
2024-05-25 07:19:00,3754.43,652390.036821,0.0008313637775096324,0.0005411478260440981,0.0009597381978721714
2024-05-25 07:20:00,3754.8,290308.968705,9.854539021980032e-05,0.0005409156365654679,0.0009582648261918011
2024-05-25 07:21:00,3757.58,497962.149319,0.0007401116894774741,0.0005408197344518267,0.0009567913110643227
2024-05-25 07:22:00,3756.0,127093.416918,-0.0004205718241607938,0.0005406426080786407,0.0009553179322495665
2024-05-25 07:23:00,3755.26,210928.625987,-0.00019703751498260328,0.0005387396011456417,0.0009538431008965476
2024-05-25 07:24:00,3757.32,243170.822366,0.0005484134748993335,0.0005387980022007896,0.0009523681663438367
2024-05-25 07:25:00,3755.78,412149.468533,-0.0004099506253257646,0.0005389636380559599,0.0009508933560608507
2024-05-25 07:26:00,3755.5,376668.041369,-7.455453667817642e-05,0.0005389189870337929,0.0009494184889853951
2024-05-25 07:27:00,3755.74,498768.001415,6.390422888404142e-05,0.0005385462903303475,0.0009479439778599458
2024-05-25 07:28:00,3757.42,1079077.888883,0.0004472152936980653,0.0005387946965765213,0.0009464697966593488
2024-05-25 07:29:00,3753.94,359250.749792,-0.000926596581441585,0.0005391030548204212,0.000944995773678115
2024-05-25 07:30:00,3752.95,404271.755881,-0.00026375769612703415,0.0005383736190293108,0.0009435214756663646
2024-05-25 07:31:00,3751.29,279678.436888,-0.0004424165610578208,0.0005385823962743402,0.0009420479203627356
2024-05-25 07:32:00,3751.32,312606.315345,7.997216968575993e-06,0.00053812102993006,0.0009405749198782801
2024-05-25 07:33:00,3748.41,510815.470449,-0.0007760279759507472,0.0005342589870041643,0.0009390998781550985
2024-05-25 07:34:00,3745.9,443217.593742,-0.000669841544812105,0.0005342769438884199,0.0009376251147450424
2024-05-25 07:35:00,3746.59,759503.129736,0.00018418443052994893,0.0005343109462304016,0.0009361522226080336
2024-05-25 07:36:00,3747.64,412742.704451,0.00028021558101913244,0.000531631936357536,0.0009346777646460224
2024-05-25 07:37:00,3748.15,264619.666651,0.0001360763844203694,0.0005294294410957882,0.0009332016233058539
2024-05-25 07:38:00,3747.3,325818.662819,-0.00022680426222402382,0.0005270148202527591,0.0009317243523152771
2024-05-25 07:39:00,3747.71,180707.745355,0.00010940612498408482,0.000526118599871427,0.0009302465864165309
2024-05-25 07:40:00,3747.3,194050.478744,-0.00010940612498416084,0.0005192258355275757,0.0009287624811238728
2024-05-25 07:41:00,3748.23,132601.350549,0.0002481478974195268,0.0005181888458242969,0.0009272778222244089
2024-05-25 07:42:00,3746.61,162878.093828,-0.0004322974273576989,0.000517765904757998,0.0009257922366920999
2024-05-25 07:43:00,3745.73,146601.244097,-0.0002349065856719744,0.0005178398633783248,0.0009243067879650808
2024-05-25 07:44:00,3746.36,108150.164242,0.00016817737146382288,0.0005178689705225628,0.0009228213456981122
2024-05-25 07:45:00,3745.43,131477.857581,-0.00024827177611152124,0.0005176513771224312,0.0009213393713569153
2024-05-25 07:46:00,3745.11,181080.199023,-8.544110309650033e-05,0.0005170571865740897,0.0009198568205440485
2024-05-25 07:47:00,3745.41,174374.940803,8.010124802024549e-05,0.0005170359336276294,0.0009183745547032832
2024-05-25 07:48:00,3746.88,118572.695971,0.0003924033957208203,0.0005171645400792746,0.0009168916978178054
2024-05-25 07:49:00,3746.21,93717.121901,-0.00017883143050076273,0.0005171461935918286,0.0009154089073901341
2024-05-25 07:50:00,3746.89,137864.547123,0.0001815003141200637,0.0005157172176510909,0.000913925366905445
2024-05-25 07:51:00,3748.29,351173.937761,0.00037357342086018046,0.0005158101858143214,0.0009124417974241737
2024-05-25 07:52:00,3749.0,330894.792923,0.00018940177107254074,0.000515753152683568,0.000910958780490291
2024-05-25 07:53:00,3749.0,391412.820305,0.0,0.0005149036859190418,0.0009094750816982072
2024-05-25 07:54:00,3748.41,224047.98966,-0.0001573876848720153,0.000514712027581186,0.0009079911478819951
2024-05-25 07:55:00,3748.2,125720.199206,-5.602532346089143e-05,0.000514377562125355,0.000906507174084199
2024-05-25 07:56:00,3746.22,301817.790602,-0.0005283931367785138,0.0005144806065745966,0.0009050211916113014
2024-05-25 07:57:00,3746.59,356724.983757,9.876134595734926e-05,0.0005114204006092739,0.0009035332948716523
2024-05-25 07:58:00,3746.6,518530.897113,2.669090200428527e-06,0.0005102342059453865,0.0009020446079435349
2024-05-25 07:59:00,3746.6,94806.456812,0.0,0.0005095323783663738,0.0009005552938021101
2024-05-25 08:00:00,3748.59,562890.139687,0.0005310072317739422,0.00050985236754746,0.000899356586873866
2024-05-25 08:01:00,3747.41,183464.170007,-0.0003148345810424932,0.0005095533423237619,0.0008981678231243692
2024-05-25 08:02:00,3749.2,363847.480652,0.00047754919464086144,0.0005098432319571236,0.0008970437722460674
2024-05-25 08:03:00,3747.49,529133.985368,-0.0004562013447686734,0.0005084150599576377,0.0008959418896454629
2024-05-25 08:04:00,3748.56,718112.94269,0.0002854836900145888,0.0005054065806197818,0.00089483798766097
2024-05-25 08:05:00,3747.21,145979.056941,-0.000360203158473767,0.0005052011278487445,0.0008937339711739244
2024-05-25 08:06:00,3746.21,182125.158214,-0.00026690082924383504,0.0005044231854978324,0.0008926586983321776
2024-05-25 08:07:00,3742.8,1220130.249119,-0.0009106678281011463,0.0005012714488054399,0.0008915899715728935
2024-05-25 08:08:00,3745.45,340861.689977,0.0007077755445197324,0.00050017958971059,0.0008905206908574895
2024-05-25 08:09:00,3745.44,273940.241059,-2.669909716924891e-06,0.0004968700798157141,0.0008894640698761392
2024-05-25 08:10:00,3745.24,118117.090477,-5.3399691362589866e-05,0.000495803431509128,0.000888411783447516
2024-05-25 08:11:00,3743.94,198959.257472,-0.0003471675171531366,0.0004952576297641672,0.0008873593510190858
2024-05-25 08:12:00,3742.81,166588.630143,-0.00030186663334046257,0.0004953653062185369,0.0008863076665709457
2024-05-25 08:13:00,3743.79,191142.634501,0.00026180108609976294,0.0004951367658295244,0.0008852565530798861
2024-05-25 08:14:00,3744.21,252762.980556,0.00011217948729713438,0.0004941265862341381,0.0008842050787969555
2024-05-25 08:15:00,3744.53,142028.028618,8.546163979394233e-05,0.000494112586432302,0.0008831553930235419
2024-05-25 08:16:00,3745.79,205919.859405,0.00033643422761238693,0.0004931301610798121,0.0008821055917769844
2024-05-25 08:17:00,3748.17,265661.246598,0.0006351782181965444,0.0004922949579290261,0.0008810691765394234
2024-05-25 08:18:00,3749.26,663589.856527,0.00029076630463490316,0.0004923774907716719,0.0008800367265927509
2024-05-25 08:19:00,3752.75,1332489.121513,0.0009304173819462032,0.0004930168038735276,0.0008790051247465087
2024-05-25 08:20:00,3753.35,953162.328502,0.00015986997276298408,0.0004928178619922131,0.0008779731939457153
2024-05-25 08:21:00,3753.33,649675.370915,-5.328587338179616e-06,0.0004919896522273034,0.0008769414896183655
2024-05-25 08:22:00,3750.93,312213.268868,-0.0006396367081703541,0.0004920044882764411,0.000875910584247088
2024-05-25 08:23:00,3750.45,137703.86547,-0.00012797645250739174,0.0004899876091348018,0.0008748776608962615
2024-05-25 08:24:00,3750.46,101398.441907,2.6663431505085457e-06,0.0004896018027301528,0.0008738461692128832
