date,price,volume,log_return,volatility,smoothed_volatility
2024-03-21 21:23:00,65479.99,532395.8092739,0.00015807604834856682,0.0011002994587311667,0.001147917193813252
2024-03-21 21:24:00,65485.28,2346452.540112,8.078477603829327e-05,0.0011003072025398558,0.001147652791199553
2024-03-21 21:25:00,65499.58,461794.0597568,0.0002183458463340196,0.0011003421420713532,0.0011473881557744778
2024-03-21 21:26:00,65549.52,2959042.8194942,0.000762157121528474,0.0011006193493093136,0.0011471229957713224
2024-03-21 21:27:00,65540.02,852394.5503281,-0.00014493910065793575,0.0011002504179187206,0.0011468599599131965
2024-03-21 21:28:00,65406.2,1729983.3061349,-0.0020438932347353615,0.0011027299825857374,0.0011465993665931075
2024-03-21 21:29:00,65170.01,7114043.750009,-0.0036176614039287306,0.0011103954204298196,0.0011463429327179995
2024-03-21 21:30:00,65246.04,1797607.1530609,0.0011659609168249744,0.0011107674374094029,0.0011460867738253976
2024-03-21 21:31:00,65349.99,646565.7219058,0.0015919323420922175,0.0011124255892264222,0.0011458316645505053
2024-03-21 21:32:00,65390.0,1084031.8964788,0.0006120545251535506,0.0011126033240675716,0.0011455762637987224
2024-03-21 21:33:00,65383.49,969190.5938214,-9.956146318923923e-05,0.0011126051435333961,0.0011453196368660008
2024-03-21 21:34:00,65453.97,659689.1965931,0.0010773673964214927,0.0011132003919245496,0.0011450638788166267
2024-03-21 21:35:00,65506.3,343892.6419392,0.0007991737155883563,0.0011133115101363892,0.0011448075682170301
2024-03-21 21:36:00,65424.4,630178.403977,-0.001251043654114408,0.0011141900989912706,0.0011445508699740423
2024-03-21 21:37:00,65377.17,498374.8011914,-0.0007221626170482863,0.0011144591257776719,0.0011442936560459938
2024-03-21 21:38:00,65374.04,521530.3597826,-4.787718600225818e-05,0.00111410471724438,0.001144036081020463
2024-03-21 21:39:00,65382.18,413189.7503214,0.00012450650547279237,0.0011140632242471818,0.0011437780039863983
2024-03-21 21:40:00,65447.09,489201.8402132,0.000992285676225702,0.0011126710135184114,0.001143516637525334
2024-03-21 21:41:00,65349.21,753380.3129067,-0.001496678702246403,0.0011139750905303687,0.001143255053633316
2024-03-21 21:42:00,65395.9,489591.7141334,0.0007142141221912312,0.0011142276909464211,0.0011429938458828253
2024-03-21 21:43:00,65352.56,583578.0217429,-0.0006629523833374225,0.0011132017820522902,0.0011427317982006266
2024-03-21 21:44:00,65398.75,258060.2803548,0.0007065321475014831,0.0011134971614246837,0.0011424704672412089
2024-03-21 21:45:00,65436.73,317303.6139825,0.0005805764776775186,0.0011137250568068946,0.0011422093187054166
2024-03-21 21:46:00,65476.18,358747.6402266,0.0006026907689108582,0.0011135498986033882,0.001141949296709188
2024-03-21 21:47:00,65509.99,1556417.8493621,0.0005162377180867773,0.0011118744597959226,0.0011416865411366913
2024-03-21 21:48:00,65535.56,317280.9290583,0.0003902459919394622,0.0011119389218749737,0.0011414235944112116
2024-03-21 21:49:00,65586.32,627921.4988461,0.0007742415306382404,0.0011120973187164348,0.0011411590031994994
2024-03-21 21:50:00,65455.47,1232643.5161462,-0.0019970735059269013,0.0011144744038443497,0.00114089615589587
2024-03-21 21:51:00,65586.32,575371.0285864,0.0019970735059268506,0.001116994749442946,0.001140634763738167
2024-03-21 21:52:00,65590.04,650405.5940664,5.671753661986694e-05,0.001116952698593481,0.0011403734347672973
2024-03-21 21:53:00,65544.01,1649780.6195268,-0.0007020297457520822,0.0011172297007666417,0.0011401123111641313
2024-03-21 21:54:00,65555.99,445728.3762358,0.0001827612514622393,0.0011172034690873707,0.0011398511646367074
2024-03-21 21:55:00,65613.47,1436336.4146953,0.0008764235772455245,0.0011177090774746722,0.0011395903822756443
2024-03-21 21:56:00,65614.0,536051.3169112,8.077577050093323e-06,0.0011174187153427388,0.0011393281053435405
2024-03-21 21:57:00,65613.34,1235811.8004179,-1.0058879498835628e-05,0.001117091765931856,0.001139064483989542
2024-03-21 21:58:00,65705.55,1927545.2910468,0.001404367873579998,0.0011181929911890747,0.0011388005248272228
2024-03-21 21:59:00,65653.97,1336274.4778867,-0.0007853256871057882,0.0011185502476376843,0.0011385367385989891
2024-03-21 22:00:00,65660.01,2270590.996194,9.199325165919577e-05,0.0011179992679572611,0.0011382729024312966
2024-03-21 22:01:00,65630.0,930321.4218861,-0.0004571558875294271,0.001117795107398619,0.001138008771902607
2024-03-21 22:02:00,65666.66,1905135.9842571,0.0005584300613997202,0.0011174852627945547,0.0011377438045403665
2024-03-21 22:03:00,65666.67,2173289.2889836,1.5228426781358224e-07,0.0011173972620312973,0.0011374785117577284
2024-03-21 22:04:00,65723.6,1363872.3149696,0.0008665786829220128,0.001117845088252358,0.001137213198010209
2024-03-21 22:05:00,65816.73,3590562.1567632,0.0014159918187938198,0.0011190923696122914,0.001136949008504989
2024-03-21 22:06:00,65827.98,1815848.2195556,0.00017091457799386022,0.0011145264160128047,0.0011366815650776941
2024-03-21 22:07:00,65803.99,3304986.5980269,-0.00036450112029173364,0.0011145727124521284,0.0011364114209893063
2024-03-21 22:08:00,65785.52,1749610.0279885,-0.0002807214666472432,0.0011145631139571185,0.0011361423099895919
2024-03-21 22:09:00,65754.11,761493.3234265,-0.00047757471412981033,0.0011145981653920545,0.0011358724980430554
2024-03-21 22:10:00,65785.73,1669043.4574983,0.0004807669008725575,0.0011142638685061668,0.001135602486931151
2024-03-21 22:11:00,65740.0,885856.3570826,-0.0006953772747389443,0.0011145451229743514,0.0011353327329697166
2024-03-21 22:12:00,65718.26,1040732.6296524,-0.0003307513761127884,0.0011137543340918343,0.0011350624435186988
2024-03-21 22:13:00,65718.27,1219306.1895086,1.5216469903247745e-07,0.00111346768451994,0.0011347919747919004
2024-03-21 22:14:00,65761.62,769513.0748761,0.000659416456323694,0.0011137605833758267,0.0011345218876083435
2024-03-21 22:15:00,65768.01,1614082.880933,9.716441846642245e-05,0.0011137440886685819,0.0011342514040673204
2024-03-21 22:16:00,65680.0,1296246.6188627,-0.0013390847552768122,0.001112978452669783,0.0011339780345199126
2024-03-21 22:17:00,65552.58,2290618.7613395,-0.001941896441285026,0.001115191822837439,0.0011337060573446936
2024-03-21 22:18:00,65441.75,2550278.3895174,-0.0016921347121687902,0.0011168896803030268,0.0011334354189975737
2024-03-21 22:19:00,65473.99,6192339.4712798,0.0004925305490653294,0.0011165655225074775,0.00113316401668743
2024-03-21 22:20:00,65515.94,1800777.1824355,0.0006405072731036274,0.0011166960208136992,0.0011328917802365687
2024-03-21 22:21:00,65542.01,2666883.3147234,0.0003978392816894786,0.0011167070216362449,0.0011326183670002693
2024-03-21 22:22:00,65520.0,2895425.8475971,-0.00033587154976350784,0.0011143098144993247,0.0011323434273491488
2024-03-21 22:23:00,65552.01,1452157.7578597,0.0004884338103363456,0.0011144197087867476,0.0011320681586021236
2024-03-21 22:24:00,65518.27,2373618.1126203,-0.0005148383103362816,0.0011145394371202932,0.0011317928198657729
2024-03-21 22:25:00,65537.99,1073995.9940969,0.00030093946140135605,0.0011143584974437476,0.0011315181066501438
2024-03-21 22:26:00,65569.99,2062735.6865149,0.0004881472605319138,0.0011145239856304935,0.0011312437905765661
2024-03-21 22:27:00,65600.01,1214223.5049214,0.00045772662230890844,0.001114180923476177,0.0011309692028494134
2024-03-21 22:28:00,65563.34,1269210.4899442,-0.0005591501125185358,0.0011141355427246452,0.0011306943311980321
2024-03-21 22:29:00,65561.79,768862.8634189,-2.364153995614601e-05,0.0011139541766136453,0.0011304194134622305
2024-03-21 22:30:00,65500.0,1072673.0481606,-0.0009429140953751976,0.0011142768703257496,0.0011301446106884174
2024-03-21 22:31:00,65528.12,906086.918544,0.000429220848650224,0.0011132926464587968,0.0011298667676543027
2024-03-21 22:32:00,65470.0,1325719.1979026,-0.0008873410368564245,0.0011134630195319894,0.0011295889312816724
2024-03-21 22:33:00,65462.0,1239747.3952353,-0.00012220083722778505,0.0011132793469938724,0.001129311014576633
2024-03-21 22:34:00,65475.99,593720.2089181,0.00021368893860731274,0.0011133160167680375,0.0011290334013381745
2024-03-21 22:35:00,65473.98,1065702.4857951,-3.069874701230454e-05,0.0011132416982585246,0.0011287546915965732
2024-03-21 22:36:00,65499.6,928964.8980238,0.00039122394496319217,0.0011123504894395959,0.0011284755348984384
2024-03-21 22:37:00,65492.06,766626.5776369,-0.00011512183307434797,0.0011123212477825485,0.001128196457626318
2024-03-21 22:38:00,65619.99,786307.9932799,0.001951461221124933,0.0011146602987295697,0.0011279189333011418
2024-03-21 22:39:00,65610.0,3577306.2328136,-0.00015225178359466035,0.0011146694142455435,0.0011276403628229911
2024-03-21 22:40:00,65580.01,719510.9409672,-0.0004571994547818068,0.0011132667918816168,0.0011273613668468228
2024-03-21 22:41:00,65625.99,672619.0141895,0.0007008826102809296,0.001113403766992363,0.0011270825208873547
2024-03-21 22:42:00,65626.83,491372.079533,1.2799724988887294e-05,0.0011133459203520866,0.0011268035988143143
2024-03-21 22:43:00,65623.64,673593.6171808,-4.860934975137178e-05,0.0011129738378836656,0.001126521474730738
2024-03-21 22:44:00,65623.64,837967.4728676,0.0,0.001112969867017051,0.0011262393342615809
2024-03-21 22:45:00,65560.0,779395.8760055,-0.0009702430118939814,0.0011129951196447913,0.001125957371017673
2024-03-21 22:46:00,65539.69,628589.8213905,-0.00030984055206354286,0.0011127258611156592,0.0011256752959725924
2024-03-21 22:47:00,65571.6,625348.6784635,0.0004867620573339283,0.001112676594964424,0.001125392999541177
2024-03-21 22:48:00,65549.99,562907.7956836,-0.00032961772650343373,0.001112565310333138,0.0011251106765040487
2024-03-21 22:49:00,65541.29,364679.7625616,-0.00013273194087022572,0.0011122136476126871,0.0011248281766387703
2024-03-21 22:50:00,65493.98,1524975.1713571,-0.0007220956931015255,0.001112504447323511,0.0011245458588862948
2024-03-21 22:51:00,65433.98,1910819.8886018,-0.0009165346225539585,0.001112991162069366,0.0011242642092960022
2024-03-21 22:52:00,65465.99,782319.9367676,0.000489075752088277,0.001112070320628834,0.0011239817784350539
2024-03-21 22:53:00,65506.53,1159731.6579414,0.0006190611785541128,0.0011122567920503305,0.0011236993475254803
2024-03-21 22:54:00,65454.6,774022.0794794,-0.0007930597837962129,0.0011125623719875598,0.0011234171008326496
2024-03-21 22:55:00,65370.01,2794229.749895,-0.0012931819447190738,0.0011129779715820574,0.0011231345169680253
2024-03-21 22:56:00,65435.92,620603.4136281,0.0010077525625633223,0.0011131704185212382,0.001122852174673613
2024-03-21 22:57:00,65381.66,1441167.2318909,-0.0008295521612861226,0.001112745414484872,0.0011225695231098236
2024-03-21 22:58:00,65409.99,1792454.7650599,0.00043320809001273476,0.0011128793643386842,0.0011222866760337573
2024-03-21 22:59:00,65392.19,1418016.5384241,-0.00027216671939061024,0.0011128914759447066,0.0011220038050670834
2024-03-21 23:00:00,65453.69,2181311.7683941,0.0009400373099834711,0.001113409561015991,0.001121721332662851
2024-03-21 23:01:00,65436.0,2514807.4243902,-0.00027030394995531895,0.001113444674070067,0.0011214374119924663
2024-03-21 23:02:00,65502.01,493496.9668477,0.0010082634613451803,0.0011141199076003608,0.0011211540610193925
2024-03-21 23:03:00,65479.99,1759563.7127237,-0.00033622940873484145,0.0011141164000090203,0.0011208706210670636
2024-03-21 23:04:00,65395.23,1253937.1590281,-0.0012952797611419382,0.0011148534876211243,0.0011205875535921373
2024-03-21 23:05:00,65395.24,1071479.2013721,1.52916340111552e-07,0.0011147139581654975,0.0011203035102503314
2024-03-21 23:06:00,65448.0,816218.4520366,0.0008064612716638091,0.0011150630935637636,0.0011200197254557858
2024-03-21 23:07:00,65374.46,882542.1549704,-0.0011242718986653887,0.001115795719172482,0.0011197368233271153
2024-03-21 23:08:00,65334.28,1289327.411959,-0.0006148020593818928,0.0011158754288881428,0.0011194540266458248
2024-03-21 23:09:00,65456.68,1591000.2208327,0.0018716895377609499,0.0011181195135348226,0.0011191727016462408
2024-03-21 23:10:00,65509.7,666370.2179272,0.0008096734886697684,0.0011177771243273359,0.0011188915312199685
2024-03-21 23:11:00,65483.99,815912.6517718,-0.0003925379967558572,0.0011169220489826038,0.001118610366181159
2024-03-21 23:12:00,65528.0,1311591.8734749,0.0006718469302760597,0.0011171937442326293,0.0011183293998714388
2024-03-21 23:13:00,65510.0,514935.7372736,-0.00027472946951598857,0.0011168567598255595,0.0011180478687368854
2024-03-21 23:14:00,65480.01,1663000.0147663,-0.000457897522475206,0.0011169039311868514,0.0011177662868596778
2024-03-21 23:15:00,65488.0,2410276.7425462,0.00012201452873726575,0.001116194192100474,0.001117483481305651
2024-03-21 23:16:00,65529.99,443039.0974477,0.0006409806994849079,0.001116441436919576,0.0011172010996234915
2024-03-21 23:17:00,65420.64,1055866.7266916,-0.0016700954461502625,0.0011181098795783715,0.0011169196430470803
2024-03-21 23:18:00,65460.0,813846.4898245,0.0006014640696526296,0.0011182282175296477,0.0011166384794020993
2024-03-21 23:19:00,65474.04,670552.9988431,0.00021445912848664677,0.0011170287679504083,0.001116356418934602
2024-03-21 23:20:00,65490.0,418785.3669798,0.00024373102844109658,0.0011167652966852211,0.001116073483284763
2024-03-21 23:21:00,65456.0,721101.555269,-0.0005192980429194603,0.0011169128013502607,0.0011157906249978785
2024-03-21 23:22:00,65484.02,669856.8738379,0.0004279822231231925,0.001117017869578314,0.0011155084333678415
2024-03-21 23:23:00,65460.01,537114.6031487,-0.00036672157209574884,0.0011168889906518163,0.0011152266199520623
2024-03-21 23:24:00,65469.2,236966.428345,0.0001403812031721097,0.0011167802184451337,0.0011149448356139963
2024-03-21 23:25:00,65517.81,585109.630884,0.0007422110365220263,0.0011171490803611012,0.0011146644675355563
2024-03-21 23:26:00,65456.0,1251458.638109,-0.0009438528907216246,0.0011170611764223049,0.0011143835049701467
2024-03-21 23:27:00,65405.19,914913.5093489,-0.0007765480743880874,0.001117364136697925,0.001114102965066326
2024-03-21 23:28:00,65408.98,1439808.807882,5.794479300004903e-05,0.0011136235443416503,0.00111382063339078
2024-03-21 23:29:00,65398.9,481937.1686731,-0.00015411915581769708,0.001113554754535957,0.0011135382536373618
2024-03-21 23:30:00,65282.0,1878389.4689019,-0.0017890913083945849,0.0011151893102090214,0.0011132571085235242
2024-03-21 23:31:00,65370.0,1054687.434898,0.0013470901831958543,0.0011153913303943825,0.0011129768545043372
2024-03-21 23:32:00,65415.44,1273740.3277271,0.0006948786015999115,0.0011155929597845473,0.001112695111796271
2024-03-21 23:33:00,65417.91,710268.0270672,3.7757956977958985e-05,0.0011155461113004372,0.001112414256324275
2024-03-21 23:34:00,65435.59,1392960.5263567,0.0002702258649187928,0.0011147997695084987,0.001112132779507259
2024-03-21 23:35:00,65439.0,617719.7310308,5.211095600407863e-05,0.0011132545308396697,0.0011118501237639704
2024-03-21 23:36:00,65423.42,549372.346241,-0.00023811266937619858,0.0011128315464300795,0.0011115685270174447
2024-03-21 23:37:00,65458.98,1302673.0742683,0.0005433885820398691,0.0011129912642480185,0.001111287688722669
2024-03-21 23:38:00,65329.86,1281628.6398744,-0.001974481032917935,0.0011147289220522945,0.00111100753009854
2024-03-21 23:39:00,65395.58,625068.8019142,0.0010054661975007707,0.0011152271439017897,0.0011107282185379161
2024-03-21 23:40:00,65441.96,765480.7284099,0.0007089708648251757,0.0011154871274508768,0.0011104490990701263
2024-03-21 23:41:00,65449.0,1255715.8848629,0.00010757045416718994,0.0011154390225362417,0.0011101694404942204
2024-03-21 23:42:00,65458.99,1014763.8535765,0.00015262628384100235,0.0011154289663913442,0.0011098895832722566
2024-03-21 23:43:00,65454.34,2154949.4924303,-7.103936630378342e-05,0.0011147321842345285,0.0011096089518935783
2024-03-21 23:44:00,65432.72,748832.2609239,-0.00033036115558909693,0.001114314613354144,0.0011093278274815022
2024-03-21 23:45:00,65522.87,1194212.1351933,0.0013768028419494627,0.0011155529533900792,0.0011090483336853214
2024-03-21 23:46:00,65509.99,532426.4428276,-0.00019659190895307698,0.0011149735386624224,0.0011087704305727752
2024-03-21 23:47:00,65512.02,573229.7128424,3.0987160098588554e-05,0.0011147272731891794,0.0011084911857237446
2024-03-21 23:48:00,65475.6,1186427.8953473,-0.0005560831006549507,0.0011144481707495897,0.0011082115811533245
2024-03-21 23:49:00,65560.0,1202722.6280213,0.0012881997208624915,0.0011153749253874246,0.0011079321891123656
2024-03-21 23:50:00,65593.99,1201809.0552848,0.0005183220237672117,0.0011152461232049591,0.0011076526540956958
2024-03-21 23:51:00,65570.0,781604.0848217,-0.0003658016238682216,0.0011152919645136506,0.0011073731039993593
2024-03-21 23:52:00,65533.56,2154364.4689573,-0.0005558964369601961,0.0011154558690352047,0.0011070939294348192
2024-03-21 23:53:00,65500.01,1619163.367179,-0.0005120825256175575,0.0011155984855168912,0.0011068147734003056
2024-03-21 23:54:00,65482.0,1073587.7167551,-0.00027499959900607424,0.001115597237811429,0.0011065353637002668
2024-03-21 23:55:00,65464.46,1246740.2204577,-0.00026789575075042974,0.001115525002501953,0.0011062559433092792
2024-03-21 23:56:00,65494.38,786144.9482434,0.00045693747013318036,0.0011156578067230405,0.0011059764659577674
2024-03-21 23:57:00,65470.0,680777.5482881,-0.0003723149803270864,0.001115681404757621,0.0011056973149697865
2024-03-21 23:58:00,65504.44,491969.9831948,0.0005259041503635742,0.001115841810230979,0.0011054189438561418
2024-03-21 23:59:00,65501.27,555035.5237487,-4.839483715064237e-05,0.0011158271317926662,0.001105140331158
2024-03-22 00:00:00,65519.98,2488041.4523643,0.0002856025282492985,0.0011152456893127386,0.0011048613377909534
