date,price,volume,log_return,volatility,smoothed_volatility
2024-01-23 05:04:00,2344.49,155342.646875,8.104436330215593e-05,0.0008235709039178872,0.0007734563378092837
2024-01-23 05:05:00,2344.64,79404.235712,6.397775282453935e-05,0.0008233949946718746,0.0007736715040710917
2024-01-23 05:06:00,2345.59,123668.210437,0.00040509741014476276,0.0008190589582410692,0.0007738837881269064
2024-01-23 05:07:00,2346.89,294645.549936,0.000554078028359526,0.0008193278354656368,0.000774093695338918
2024-01-23 05:08:00,2347.04,118847.168115,6.39123293493336e-05,0.0008193113545571696,0.0007743035523246997
2024-01-23 05:09:00,2345.88,304249.490886,-0.000494361729424151,0.0008194332748920425,0.0007745131577631634
2024-01-23 05:10:00,2347.08,198382.219461,0.0005114043273980925,0.000815022577522457,0.0007747196632709891
2024-01-23 05:11:00,2349.85,1631475.016583,0.0011794939763362694,0.0008154661864839128,0.0007749264771721577
2024-01-23 05:12:00,2350.3,2989247.060259,0.00019148325111970833,0.0008151420133991303,0.0007751331023118912
2024-01-23 05:13:00,2350.46,4590466.841303,6.807409868251887e-05,0.0008148194041449363,0.0007753394882163207
2024-01-23 05:14:00,2349.3,1486166.019046,-0.0004936422385636588,0.0008149335059468518,0.0007755458029358342
2024-01-23 05:15:00,2349.84,860570.684548,0.00022982928892396133,0.000814159099378456,0.00077575156954012
2024-01-23 05:16:00,2348.05,368048.074629,-0.0007620442737581397,0.0008141589375725858,0.0007759572773054127
2024-01-23 05:17:00,2347.22,297439.860192,-0.0003535472970226895,0.00081422888442229,0.0007761623494437832
2024-01-23 05:18:00,2346.27,335672.966297,-0.0004048160379476469,0.0008143577984848061,0.0007763669242493725
2024-01-23 05:19:00,2346.27,69015.529509,0.0,0.0008140642703530367,0.0007765709692877346
2024-01-23 05:20:00,2345.67,2235276.211079,-0.0002557577476568141,0.0008141059653331091,0.0007767743728761133
2024-01-23 05:21:00,2345.42,1725512.956364,-0.00010658503684077603,0.0008138531732233361,0.0007769769813726364
2024-01-23 05:22:00,2345.58,5615089.499869,6.821573227971019e-05,0.0008138574681941755,0.0007771793250361379
2024-01-23 05:23:00,2346.49,1180558.783422,0.0003878885061006339,0.0008139382226718835,0.0007773816754236376
2024-01-23 05:24:00,2346.29,1464839.070828,-8.523732206532533e-05,0.0008128860992631487,0.0007775833734505572
2024-01-23 05:25:00,2346.06,268852.592965,-9.803190306957954e-05,0.0008121634183214749,0.0007777843976505042
2024-01-23 05:26:00,2345.81,829455.490318,-0.00010656731760961366,0.0008120410792033135,0.0007779854919159643
2024-01-23 05:27:00,2344.88,267006.46443,-0.0003965301532122346,0.000810667697597475,0.0007781856032146108
2024-01-23 05:28:00,2344.5,693516.072787,-0.00016206833348201817,0.0008105870519112896,0.00077838502768762
2024-01-23 05:29:00,2344.15,368427.330811,-0.0001492967061521124,0.0008095525750150744,0.0007785837703050103
2024-01-23 05:30:00,2344.35,548517.443245,8.531513282325579e-05,0.0008094418860757728,0.0007787822973729762
2024-01-23 05:31:00,2344.74,138044.179248,0.00016634357664246818,0.0008084708019308478,0.0007789798911142965
2024-01-23 05:32:00,2344.12,158412.867828,-0.0002644566071980592,0.0008080294644472239,0.0007791772608738019
2024-01-23 05:33:00,2344.12,43137.135636,0.0,0.0008074437390870012,0.0007793744355705925
2024-01-23 05:34:00,2345.39,476354.983671,0.0005416344270714738,0.0008071996209162046,0.0007795713388908976
2024-01-23 05:35:00,2346.6,155325.136042,0.0005157726366952847,0.0008063455075666201,0.0007797668913662597
2024-01-23 05:36:00,2348.86,293162.976639,0.0009626320635342388,0.0008069892155672282,0.0007799629112613424
2024-01-23 05:37:00,2347.94,236502.082259,-0.0003917560942625751,0.0008060488327830265,0.0007801582706992646
2024-01-23 05:38:00,2347.59,237336.370429,-0.00014907795313756254,0.0008060260601427982,0.0007803536576815598
2024-01-23 05:39:00,2346.78,162831.693193,-0.0003450942333214347,0.0008060792706260593,0.0007805489047651163
2024-01-23 05:40:00,2347.47,105686.402118,0.0002939766757069766,0.0008061317311084942,0.0007807441721433471
2024-01-23 05:41:00,2347.47,61181.286989,0.0,0.000805301615659957,0.0007809385054960537
2024-01-23 05:42:00,2348.07,107829.215701,0.00025556166203073857,0.0008052578057875714,0.0007811312487961313
2024-01-23 05:43:00,2347.26,156726.497636,-0.0003450236758801297,0.0008052919882773907,0.0007813235837770353
2024-01-23 05:44:00,2347.87,122505.873977,0.00025984371185957834,0.0008051892004639775,0.0007815155080033347
2024-01-23 05:45:00,2347.81,149996.976103,-2.5555404117510307e-05,0.0008051384535748968,0.0007817073839050565
2024-01-23 05:46:00,2348.48,421846.317435,0.00028533161476211285,0.0008051344379130358,0.00078189922562987
2024-01-23 05:47:00,2347.45,312724.47891,-0.0004386777556385076,0.0008051196260002227,0.0007820913380838842
2024-01-23 05:48:00,2348.48,225643.743321,0.0004386777556386345,0.0008052943078347989,0.0007822833117992828
2024-01-23 05:49:00,2347.47,291410.726978,-0.00043015790865498634,0.0008054262511019467,0.0007824752641986371
2024-01-23 05:50:00,2347.6,129089.197657,5.5377236136248706e-05,0.0008053984482535177,0.0007826671192719839
2024-01-23 05:51:00,2347.77,86685.084786,7.241175884940007e-05,0.0008049938128576774,0.0007828588834839967
2024-01-23 05:52:00,2347.7,215059.408485,-2.9815971566368368e-05,0.000804983743741473,0.0007830505179146052
2024-01-23 05:53:00,2347.36,114245.6878,-0.00014483308012850626,0.0008049157673740774,0.0007832419574631493
2024-01-23 05:54:00,2347.35,172109.649595,-4.260114043395604e-06,0.000804898543901457,0.0007834329816193657
2024-01-23 05:55:00,2348.7,286513.572134,0.000574951304687505,0.0008051905545815902,0.000783623878504988
2024-01-23 05:56:00,2348.64,202783.454899,-2.5546373055012506e-05,0.0008051887719056952,0.0007838147797225676
2024-01-23 05:57:00,2349.08,1529847.78376,0.00018732491561306467,0.0008052247110417727,0.0007840057039711971
2024-01-23 05:58:00,2348.75,344671.998539,-0.00014049039686098063,0.0008050491907903521,0.0007841965045626927
2024-01-23 05:59:00,2348.21,540938.292093,-0.00022993595959056295,0.0008050355382780375,0.0007843868140348138
2024-01-23 06:00:00,2347.94,534025.52455,-0.00011498780928952594,0.0008048875571445579,0.0007845770075961259
2024-01-23 06:01:00,2347.0,336995.590432,-0.00040043110777151564,0.0008046269228005585,0.0007847669051440731
2024-01-23 06:02:00,2347.01,116425.848334,4.260749338192332e-06,0.0008045307862834837,0.0007849561500130986
2024-01-23 06:03:00,2346.35,299939.670097,-0.000281248403851706,0.0008038834813018092,0.0007851450236875637
2024-01-23 06:04:00,2346.01,110118.524944,-0.0001449164175786107,0.0008038113863206121,0.0007853334107265659
2024-01-23 06:05:00,2345.79,252614.933631,-9.378063862971638e-05,0.0008029519924145206,0.0007855211158885888
2024-01-23 06:06:00,2345.02,651945.670182,-0.00032830151164337483,0.0008029025954831272,0.0007857086674696871
2024-01-23 06:07:00,2344.95,262589.956955,-2.9850937215154114e-05,0.0008028957364117337,0.0007858962065582572
2024-01-23 06:08:00,2345.6,151894.892148,0.00027715300088947614,0.0008029603967097857,0.0007860834425629003
2024-01-23 06:09:00,2345.01,192861.045483,-0.0002515664287208914,0.0008029644646514297,0.0007862698856091764
2024-01-23 06:10:00,2344.83,635603.458484,-7.676168060683357e-05,0.0008028081953975004,0.0007864563183166435
2024-01-23 06:11:00,2344.84,73490.801453,4.264692398582218e-06,0.0008028029108874368,0.0007866426271276152
2024-01-23 06:12:00,2344.37,461262.350666,-0.00020046020612179649,0.0008027765868693183,0.0007868290562239661
2024-01-23 06:13:00,2347.05,455915.308737,0.0011425113468948303,0.00080393675648823,0.000787016338824283
2024-01-23 06:14:00,2346.66,141362.173559,-0.00016617984532394948,0.0008037788314372161,0.0007872034126384267
2024-01-23 06:15:00,2346.39,223304.083416,-0.0001150637646297409,0.0008037539451244308,0.0007873904663948679
2024-01-23 06:16:00,2346.19,207439.567456,-8.524095492068227e-05,0.0008037498026421327,0.000787578223846323
2024-01-23 06:17:00,2346.79,155061.577878,0.00025570106979756107,0.0007994949539872447,0.0007877633492455865
2024-01-23 06:18:00,2346.92,26953.323187,5.539328166129184e-05,0.0007993222643809984,0.0007879481690944109
2024-01-23 06:19:00,2347.62,199774.869279,0.00029821878402894804,0.0007989013828987354,0.0007881327803207309
2024-01-23 06:20:00,2349.3,201775.520106,0.0007153624382124393,0.0007992542560220139,0.0007883167358853276
2024-01-23 06:21:00,2348.31,282286.891795,-0.00042149093460580307,0.0007973172471924777,0.0007884994964733852
2024-01-23 06:22:00,2349.35,123237.640649,0.0004427736434696883,0.000797496255451445,0.0007886818886812643
2024-01-23 06:23:00,2349.61,331830.215072,0.00011066278506972282,0.0007975014260662544,0.0007888642852043739
2024-01-23 06:24:00,2350.0,645580.668023,0.0001659712192692118,0.0007974964708498727,0.000789046692576065
2024-01-23 06:25:00,2349.6,244330.872419,-0.00017022725379440317,0.0007971714714978016,0.0007892288807855406
2024-01-23 06:26:00,2348.47,319107.639166,-0.0004810486100849518,0.0007968871109585885,0.0007894107250304895
2024-01-23 06:27:00,2349.02,176335.135843,0.0002341676097291206,0.0007969396513055302,0.0007895921776163154
2024-01-23 06:28:00,2349.02,160511.758829,0.0,0.0007968727641006684,0.0007897729253776459
2024-01-23 06:29:00,2349.4,46044.636543,0.00016175650573114488,0.0007939500957999551,0.0007899515391120553
2024-01-23 06:30:00,2349.71,291065.080465,0.00013193987816823838,0.000793739765486248,0.0007901300547548812
2024-01-23 06:31:00,2350.59,417227.982492,0.00037444418878893184,0.0007938455526360469,0.000790307590688096
2024-01-23 06:32:00,2350.22,287547.265677,-0.00015741967906150357,0.00079349627549238,0.0007904846989340753
2024-01-23 06:33:00,2349.82,283244.53067,-0.00017021131776123998,0.0007934283343679529,0.0007906617695241764
2024-01-23 06:34:00,2349.86,170541.213633,1.7022435570518192e-05,0.0007932224707622799,0.00079083833030524
2024-01-23 06:35:00,2348.7,275589.650636,-0.0004937683135124222,0.0007933811691981903,0.0007910148206195055
2024-01-23 06:36:00,2347.09,355879.750461,-0.0006857206404402877,0.0007931416258266309,0.000791191173567059
2024-01-23 06:37:00,2346.31,333655.101374,-0.0003323816453663406,0.0007930916462866739,0.0007913674115930148
2024-01-23 06:38:00,2346.3,304514.665008,-4.262020495965862e-06,0.0007930891566471624,0.0007915435086961348
2024-01-23 06:39:00,2346.4,77429.345129,4.2619387565833504e-05,0.0007930922467375812,0.0007917181457923944
2024-01-23 06:40:00,2346.0,144118.871535,-0.00017048844982058342,0.000793008250359044,0.000791892574058938
2024-01-23 06:41:00,2345.79,185730.063294,-8.951807311930622e-05,0.0007929007411809965,0.0007920668485629755
2024-01-23 06:42:00,2346.59,184355.339723,0.0003409783554405422,0.0007926894266409159,0.0007922408840937509
2024-01-23 06:43:00,2345.78,403168.222444,-0.0003452413207165934,0.0007921077867901212,0.0007924145086362665
2024-01-23 06:44:00,2346.15,179538.664083,0.00015771761333483809,0.0007906805754436462,0.0007925870231121341
2024-01-23 06:45:00,2345.53,218821.491862,-0.00026429765184707234,0.0007898683727635522,0.0007927582468296892
2024-01-23 06:46:00,2344.75,181722.531985,-0.0003326027474652684,0.0007892180002362835,0.0007929290325489098
2024-01-23 06:47:00,2344.65,160574.34754,-4.264937945799414e-05,0.0007886923447452197,0.000793098932711943
2024-01-23 06:48:00,2344.47,238157.086548,-7.677346712766009e-05,0.0007886251141265942,0.0007932686421592242
2024-01-23 06:49:00,2343.77,227826.662567,-0.0002986195268166956,0.0007883964570085458,0.0007934381108389172
2024-01-23 06:50:00,2345.3,360808.410149,0.0006525814518860601,0.0007858470305639612,0.0007936057327927168
2024-01-23 06:51:00,2344.39,239555.105579,-0.0003880853580605447,0.0007803130585260948,0.0007937694922453743
2024-01-23 06:52:00,2344.52,228498.462152,5.5449987324801665e-05,0.0007782399205242235,0.000793931379499945
2024-01-23 06:53:00,2344.99,140956.263141,0.00020044738216711967,0.0007685181029985254,0.0007940865841082786
2024-01-23 06:54:00,2344.63,108746.101706,-0.0001535305635454184,0.000767862742795996,0.0007942413089201815
2024-01-23 06:55:00,2345.59,186687.764643,0.0004093624663262104,0.0007675950646417029,0.000794395520230093
2024-01-23 06:56:00,2345.5,172328.158862,-3.8370613231170935e-05,0.0007664260269718495,0.0007945489148004387
2024-01-23 06:57:00,2346.16,209167.150954,0.00028135031283311134,0.0007644405133054655,0.0007947008710700057
2024-01-23 06:58:00,2345.87,68222.594407,-0.00012361387304398927,0.0007606922020183185,0.0007948499943829636
2024-01-23 06:59:00,2345.75,168648.847335,-5.115503814294265e-05,0.0007599678337351644,0.0007949985008323194
2024-01-23 07:00:00,2346.89,116851.195561,0.00048586723994433454,0.0007576201446614061,0.0007951453270644411
2024-01-23 07:01:00,2346.73,81397.616285,-6.817765394809548e-05,0.0007576207241242689,0.0007952921367899593
2024-01-23 07:02:00,2346.16,185070.397227,-0.0002429206748094202,0.00075738111673408,0.0007954387639623926
2024-01-23 07:03:00,2345.48,190313.290429,-0.00028987731571968555,0.0007536075617103493,0.0007955827706754979
2024-01-23 07:04:00,2344.91,684722.287477,-0.00024305015267653366,0.0007536546483665583,0.0007957268075251852
2024-01-23 07:05:00,2345.1,263843.667309,8.102328144456449e-05,0.00075229221522657,0.0007958706840745559
2024-01-23 07:06:00,2346.34,405700.20193,0.0005286223542776124,0.0007519029003443621,0.0007960140789825248
2024-01-23 07:07:00,2346.33,235285.643339,-4.261966002434849e-06,0.0007506726821552685,0.0007961568687739465
2024-01-23 07:08:00,2347.33,592110.609232,0.0004261067120885123,0.0007508488957445358,0.0007962997743032027
2024-01-23 07:09:00,2346.4,126525.86961,-0.00039627333151662404,0.0007509142309351758,0.0007964427639969267
2024-01-23 07:10:00,2345.77,333925.070929,-0.00026853247166486833,0.0007509712467661624,0.0007965858435699312
2024-01-23 07:11:00,2344.13,370528.404929,-0.0006993752817105081,0.0007512755010168691,0.0007967287669859591
2024-01-23 07:12:00,2342.87,1036719.97344,-0.0005376573630694004,0.0007493273223539157,0.0007968697847380316
2024-01-23 07:13:00,2341.86,554375.517593,-0.00043118814345688487,0.0007464642622169882,0.0007970087953398336
2024-01-23 07:14:00,2342.24,523256.394525,0.00016225101976182358,0.0007399570872037724,0.0007971432068661279
2024-01-23 07:15:00,2341.99,792865.38256,-0.00010674112937974459,0.0007279760513663744,0.0007972694340632409
2024-01-23 07:16:00,2340.71,1209261.711255,-0.0005466931607318891,0.0007268902290123846,0.0007973949075140492
2024-01-23 07:17:00,2339.29,91230.92391,-0.0006068376254600162,0.0007247012553886294,0.0007975184525226226
2024-01-23 07:18:00,2338.6,415072.695287,-0.0002950048013117212,0.0007145015438055262,0.0007976349064966992
2024-01-23 07:19:00,2338.87,260877.188498,0.00011544702597754921,0.0007119437187554595,0.0007977495753015022
2024-01-23 07:20:00,2338.65,438566.985611,-9.406694152545156e-05,0.0007115495264177283,0.000797864083152432
2024-01-23 07:21:00,2338.0,324501.509194,-0.00027797675865657293,0.0007109875462364502,0.0007979781746449239
2024-01-23 07:22:00,2338.05,404886.492299,2.138557115606429e-05,0.0007069614039806304,0.0007980894522975307
2024-01-23 07:23:00,2337.25,445033.898979,-0.00034222403174474135,0.0007063714019595645,0.0007982002636927125
2024-01-23 07:24:00,2335.42,1010845.839777,-0.0007832781230270404,0.0006982483773668824,0.0007983057232012308
2024-01-23 07:25:00,2337.61,1643827.838387,0.0009372934307418177,0.0006988106072819588,0.0007984115548541516
2024-01-23 07:26:00,2336.25,631991.098882,-0.0005819601093672157,0.000697832656504963,0.0007985165170756808
2024-01-23 07:27:00,2334.8,1394207.026945,-0.0006208454401365848,0.0006929608917621258,0.0007986181757545592
2024-01-23 07:28:00,2333.67,1805079.952256,-0.00048409865419209635,0.0006928285882539866,0.000798719663022207
2024-01-23 07:29:00,2333.38,1645625.01993,-0.00012427550610052515,0.0006922628504272484,0.0007988207577771522
2024-01-23 07:30:00,2334.42,813679.132186,0.00044560607447153953,0.0006744787282753519,0.0007989094282439375
2024-01-23 07:31:00,2335.7,815176.239404,0.0005481657996160674,0.0006746598727886339,0.0007989979137299405
2024-01-23 07:32:00,2336.97,515004.174275,0.0005435864425574049,0.0006734812029810482,0.000799085377266153
2024-01-23 07:33:00,2338.24,337902.779009,0.0005432911168645252,0.0006726088321220759,0.000799172240169552
2024-01-23 07:34:00,2336.72,512396.079319,-0.000650272966426118,0.0006723862061949673,0.000799258962339031
2024-01-23 07:35:00,2335.85,477288.386713,-0.0003723860787761154,0.0006725094772343163,0.0007993454150485602
2024-01-23 07:36:00,2335.67,673940.837171,-7.706271196051218e-05,0.000671983400799476,0.0007994310855210328
2024-01-23 07:37:00,2335.01,414514.487712,-0.00028261409661661856,0.0006699903213923828,0.0007995153172410827
2024-01-23 07:38:00,2335.46,615423.058081,0.00019270009287822732,0.0006691711835672073,0.0007995987530966179
2024-01-23 07:39:00,2335.4,693549.887385,-2.5691200337065793e-05,0.0006691376928697129,0.0007996814856433807
2024-01-23 07:40:00,2333.05,424048.366593,-0.0010067582167482816,0.0006575511069558813,0.0007997561175924095
2024-01-23 07:41:00,2330.64,977297.010853,-0.0010335164706581355,0.0006586557672879629,0.0007998314508185141
2024-01-23 07:42:00,2328.57,1624753.461183,-0.00088856271178851,0.0006459040767140817,0.0007998970071421299
2024-01-23 07:43:00,2323.17,10749861.338112,-0.002321712918459711,0.0006460477642356101,0.0007999625368528614
2024-01-23 07:44:00,2324.74,4670570.008833,0.0006755724872951302,0.000645647356187265,0.0008000277976588042
